players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014532973217888349,0.015517007349323176,0.12063492063492064,0.061052631578947365,,,0.014532973217888349,0.015517007349323176,0.12063492063492064,0.061052631578947365
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014896861351101355,0.01525767550400161,0.05912280701754386,0.023157894736842106,0.05907268170426065,0.023157894736842106,0.014896861351101355,0.01525767550400161,0.05912280701754386,0.023157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014720512483326313,0.01693659685718728,0.09380116959064327,0.07052631578947369,,,0.014720512483326313,0.01693659685718728,0.09380116959064327,0.07052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015099564315331084,0.017068488908422046,0.04075187969924812,0.0,0.040726817042606514,0.0,0.015099564315331084,0.017068488908422046,0.04075187969924812,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014578651386174505,0.017579034587833473,0.10041771094402674,0.09894736842105263,,,0.014578651386174505,0.017579034587833473,0.10041771094402674,0.09894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01492993611488077,0.01512067186138454,0.053132832080200504,0.07473684210526316,0.052030075187969926,0.07473684210526316,0.01492993611488077,0.01512067186138454,0.053132832080200504,0.07473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014670321841907455,0.013476201231281454,0.09635756056808688,0.05789473684210526,,,0.014670321841907455,0.013476201231281454,0.09635756056808688,0.05789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014995853104162408,0.012742622553034233,0.060258980785296574,0.08210526315789474,0.05984126984126984,0.08157894736842106,0.014995853104162408,0.012742622553034233,0.060258980785296574,0.08210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014679405339903787,0.01396855079659256,0.09628237259816207,0.16263157894736843,,,0.014679405339903787,0.01396855079659256,0.09628237259816207,0.16263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01503120752345007,0.01225508746326914,0.04570593149540518,0.34210526315789475,0.04512113617376775,0.34210526315789475,0.01503120752345007,0.01225508746326914,0.04570593149540518,0.34210526315789475
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014686103543877185,0.012507896067206136,0.10598162071846283,0.14473684210526316,,,0.014686103543877185,0.012507896067206136,0.10598162071846283,0.14473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014956215847772429,0.012357818544080553,0.058412698412698416,0.13842105263157894,0.05701754385964912,0.12421052631578948,0.014956215847772429,0.012357818544080553,0.058412698412698416,0.13842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014673863477978496,0.013363737190526652,0.091687552213868,0.11368421052631579,,,0.014673863477978496,0.013363737190526652,0.091687552213868,0.11368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015071851741796573,0.014491793149650718,0.04858813700918964,0.04631578947368421,0.047736006683375104,0.04631578947368421,0.015071851741796573,0.014491793149650718,0.04858813700918964,0.04631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014571793789770764,0.015579083486546887,0.09861319966583125,0.1531578947368421,,,0.014571793789770764,0.015579083486546887,0.09861319966583125,0.1531578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014990261762030988,0.016701650359866527,0.06271512113617377,0.14421052631578948,0.049565580618212195,0.14421052631578948,0.014990261762030988,0.016701650359866527,0.06271512113617377,0.14421052631578948
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014555090607228214,0.018697459287782523,0.0956390977443609,0.10578947368421053,,,0.014555090607228214,0.018697459287782523,0.0956390977443609,0.10578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0150343867013866,0.01556897084853066,0.041119465329991646,0.07263157894736842,0.041119465329991646,0.07263157894736842,0.0150343867013866,0.01556897084853066,0.041119465329991646,0.07263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014822408520868104,0.015040775140775047,0.09391812865497076,0.12473684210526316,,,0.014822408520868104,0.015040775140775047,0.09391812865497076,0.12473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014975730845891183,0.016425643911396566,0.04967418546365915,0.08947368421052632,0.048771929824561404,0.08947368421052632,0.014975730845891183,0.016425643911396566,0.04967418546365915,0.08947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014616075388589092,0.017394254956278273,0.10567251461988304,0.15263157894736842,,,0.014616075388589092,0.017394254956278273,0.10567251461988304,0.15263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014764335180819457,0.01651425875813146,0.08694235588972431,0.18736842105263157,0.05822890559732665,0.18736842105263157,0.014764335180819457,0.01651425875813146,0.08694235588972431,0.18736842105263157
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014618166392705353,0.015608068709781759,0.11036758563074353,0.06736842105263158,,,0.014618166392705353,0.015608068709781759,0.11036758563074353,0.06736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014927954675682798,0.01736188730497296,0.05620718462823726,0.07,0.056048454469507104,0.07,0.014927954675682798,0.01736188730497296,0.05620718462823726,0.07
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014504269119599662,0.018646469199570474,0.11004177109440268,0.09157894736842105,,,0.014504269119599662,0.018646469199570474,0.11004177109440268,0.09157894736842105
