players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014942293506540725,0.013702692905124731,0.0617989417989418,0.14175438596491227,,,0.014942293506540725,0.013702692905124731,0.0617989417989418,0.14175438596491227
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01514905881182268,0.014680661182093532,0.03161236424394319,0.13631578947368422,0.03112781954887218,0.1343859649122807,0.01514905881182268,0.014680661182093532,0.03161236424394319,0.13631578947368422
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01480620031729152,0.015035902194194033,0.07229741019214704,0.11701754385964912,,,0.01480620031729152,0.015035902194194033,0.07229741019214704,0.11701754385964912
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015129106079826631,0.012752944446501678,0.03196602617655249,0.2966666666666667,0.031865775549986076,0.2966666666666667,0.015129106079826631,0.012752944446501678,0.03196602617655249,0.2966666666666667
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01480607359004611,0.01639205694219172,0.06865497076023391,0.1587719298245614,,,0.01480607359004611,0.01639205694219172,0.06865497076023391,0.1587719298245614
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01516801309206828,0.017149508841504468,0.026237816764132553,0.12578947368421053,0.025806182121971596,0.12578947368421053,0.01516801309206828,0.017149508841504468,0.026237816764132553,0.12578947368421053
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014922190670283029,0.015037628924336648,0.06042328042328042,0.16789473684210526,,,0.014922190670283029,0.015037628924336648,0.06042328042328042,0.16789473684210526
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015347516562394697,0.0022378665723498913,0.040771372876636035,0.3480701754385965,0.027627401837928153,0.2557894736842105,0.015347516562394697,0.0022378665723498913,0.040771372876636035,0.3480701754385965
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01485288954296483,0.013877369314996625,0.07593984962406015,0.06982456140350878,,,0.01485288954296483,0.013877369314996625,0.07593984962406015,0.06982456140350878
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015049505264322305,0.014291404734256876,0.04316067947646895,0.027192982456140352,0.043004734057365636,0.027192982456140352,0.015049505264322305,0.014291404734256876,0.04316067947646895,0.027192982456140352
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01475434430565328,0.01921439996626303,0.06876914508493456,0.07877192982456141,,,0.01475434430565328,0.01921439996626303,0.06876914508493456,0.07877192982456141
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015112402496574931,0.017682923282619223,0.030687830687830688,0.03736842105263158,0.02854358117516012,0.03736842105263158,0.015112402496574931,0.017682923282619223,0.030687830687830688,0.03736842105263158
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014844964692004423,0.016763498466886403,0.06500696184906711,0.14192982456140352,,,0.014844964692004423,0.016763498466886403,0.06500696184906711,0.14192982456140352
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015202096771544573,0.01291741265941629,0.024558618769145085,0.25894736842105265,0.02439153439153439,0.25894736842105265,0.015202096771544573,0.01291741265941629,0.024558618769145085,0.25894736842105265
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014829552537682736,0.01409733024385222,0.08182678919521025,0.0443859649122807,,,0.014829552537682736,0.01409733024385222,0.08182678919521025,0.0443859649122807
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014895291954515557,0.01699959469231019,0.07044277360066833,0.02614035087719298,0.057337788916736285,0.02614035087719298,0.014895291954515557,0.01699959469231019,0.07044277360066833,0.02614035087719298
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014890944148101552,0.013969801299365646,0.06707602339181287,0.14491228070175438,,,0.014890944148101552,0.013969801299365646,0.06707602339181287,0.14491228070175438
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015177681729917443,0.012107478201427517,0.034115845168476745,0.3566666666666667,0.034115845168476745,0.3566666666666667,0.015177681729917443,0.012107478201427517,0.034115845168476745,0.3566666666666667
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014894237105088795,0.012466835351738753,0.06715678084099137,0.1968421052631579,,,0.014894237105088795,0.012466835351738753,0.06715678084099137,0.1968421052631579
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015112291870144021,0.012195655575221112,0.03444722918407129,0.32842105263157895,0.03444722918407129,0.32842105263157895,0.015112291870144021,0.012195655575221112,0.03444722918407129,0.32842105263157895
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014877221947132134,0.016288646575253224,0.05905318852687274,0.09701754385964913,,,0.014877221947132134,0.016288646575253224,0.05905318852687274,0.09701754385964913
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015136701143357053,0.017303191662886807,0.025040378724589252,0.17035087719298245,0.02473127262600947,0.17035087719298245,0.015136701143357053,0.017303191662886807,0.025040378724589252,0.17035087719298245
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014893242572864169,0.015050096549927321,0.0698329156223893,0.08947368421052632,,,0.014893242572864169,0.015050096549927321,0.0698329156223893,0.08947368421052632
