players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014533932649770091,0.017073362818985267,0.10235588972431078,0.11578947368421053,,,0.014533932649770091,0.017073362818985267,0.10235588972431078,0.11578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014895438409742258,0.015023090159839096,0.06467000835421888,0.11736842105263158,0.057928153717627405,0.11736842105263158,0.014895438409742258,0.015023090159839096,0.06467000835421888,0.11736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014664354252998023,0.01485522966028854,0.09532163742690059,0.07842105263157895,,,0.014664354252998023,0.01485522966028854,0.09532163742690059,0.07842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014984104188276894,0.01591713128433744,0.05439431913116124,0.04263157894736842,0.05324143692564745,0.04263157894736842,0.014984104188276894,0.01591713128433744,0.05439431913116124,0.04263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01460266407459662,0.0138801795099571,0.09692564745196325,0.04421052631578947,,,0.01460266407459662,0.0138801795099571,0.09692564745196325,0.04421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014972975442667825,0.01360371262142144,0.05781119465329992,0.030526315789473683,0.05781119465329992,0.030526315789473683,0.014972975442667825,0.01360371262142144,0.05781119465329992,0.030526315789473683
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014575290889915002,0.012922120084871301,0.093375104427736,0.0868421052631579,,,0.014575290889915002,0.012922120084871301,0.093375104427736,0.0868421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014983284127007944,0.019623504584302086,0.05128654970760234,0.0,0.042322472848788636,0.0,0.014983284127007944,0.019623504584302086,0.05128654970760234,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014566251276588804,0.01719088659332199,0.09768588137009189,0.05368421052631579,,,0.014566251276588804,0.01719088659332199,0.09768588137009189,0.05368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014953267614299753,0.016292829337268624,0.05039264828738513,0.07789473684210527,0.04994987468671679,0.07789473684210527,0.014953267614299753,0.016292829337268624,0.05039264828738513,0.07789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014681790925766526,0.01428677593198391,0.09680033416875522,0.12210526315789473,,,0.014681790925766526,0.01428677593198391,0.09680033416875522,0.12210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015026838613415854,0.018696459402415485,0.047326649958228904,0.02894736842105263,0.046775271512113616,0.022631578947368423,0.015026838613415854,0.018696459402415485,0.047326649958228904,0.02894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014565599515788702,0.018277122894132043,0.0984795321637427,0.08,,,0.014565599515788702,0.018277122894132043,0.0984795321637427,0.08
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01527036822704902,0.0020980805070494528,0.05162071846282373,0.21421052631578946,0.0385797827903091,0.0868421052631579,0.01527036822704902,0.0020980805070494528,0.05162071846282373,0.21421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014717838423319583,0.016973538744881566,0.09490392648287385,0.06789473684210526,,,0.014717838423319583,0.016973538744881566,0.09490392648287385,0.06789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014948704893652468,0.020195092918214152,0.06339181286549708,0.011578947368421053,0.04934001670843776,0.011052631578947368,0.014948704893652468,0.020195092918214152,0.06339181286549708,0.011578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014632512940249904,0.01356742047390098,0.10535505430242273,0.11315789473684211,,,0.014632512940249904,0.01356742047390098,0.10535505430242273,0.11315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01507436298450835,0.010855364712529498,0.055588972431077695,0.07210526315789474,0.05540517961570593,0.07210526315789474,0.01507436298450835,0.010855364712529498,0.055588972431077695,0.07210526315789474
