players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014427400567915588,0.015851672516283333,0.11306599832915622,0.13263157894736843,,,0.014427400567915588,0.015851672516283333,0.11306599832915622,0.13263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014844313139934921,0.01614931839420352,0.06243943191311612,0.1726315789473684,0.06229741019214703,0.1726315789473684,0.014844313139934921,0.01614931839420352,0.06243943191311612,0.1726315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01470852598314411,0.011190394681468055,0.09616541353383459,0.18894736842105264,,,0.01470852598314411,0.011190394681468055,0.09616541353383459,0.18894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01503465464807075,0.012254290842691678,0.06222222222222222,0.10894736842105263,0.05345029239766082,0.10894736842105263,0.01503465464807075,0.012254290842691678,0.06222222222222222,0.10894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014596784412426395,0.01625148256978383,0.10143692564745196,0.17210526315789473,,,0.014596784412426395,0.01625148256978383,0.10143692564745196,0.17210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015028316518676293,0.01749309715332593,0.0410609857978279,0.008421052631578947,0.040367585630743524,0.005263157894736842,0.015028316518676293,0.01749309715332593,0.0410609857978279,0.008421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014575681177691608,0.01643442484184305,0.09282372598162072,0.19894736842105262,,,0.014575681177691608,0.01643442484184305,0.09282372598162072,0.19894736842105262
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014812268747659455,0.016621062919669503,0.061294903926482874,0.22526315789473683,0.06121971595655806,0.22526315789473683,0.014812268747659455,0.016621062919669503,0.061294903926482874,0.22526315789473683
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014589597593695224,0.013476582484592473,0.10720133667502088,0.12157894736842105,,,0.014589597593695224,0.013476582484592473,0.10720133667502088,0.12157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01481968337594246,0.019513959317193207,0.07516290726817043,0.14473684210526316,0.04945697577276525,0.14473684210526316,0.01481968337594246,0.019513959317193207,0.07516290726817043,0.14473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014606705667998212,0.01252478122154327,0.09492898913951546,0.20526315789473684,,,0.014606705667998212,0.01252478122154327,0.09492898913951546,0.20526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014961410215669603,0.014349912951232054,0.05518796992481203,0.12210526315789473,0.05394319131161236,0.12210526315789473,0.014961410215669603,0.014349912951232054,0.05518796992481203,0.12210526315789473
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014633780519578919,0.015029142450792279,0.08990810359231412,0.04631578947368421,,,0.014633780519578919,0.015029142450792279,0.08990810359231412,0.04631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014952653201096405,0.017011030373571528,0.058262322472848786,0.0005263157894736842,0.04402673350041771,0.0005263157894736842,0.014952653201096405,0.017011030373571528,0.058262322472848786,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014718659912764949,0.014362414448966092,0.09451963241436925,0.11368421052631579,,,0.014718659912764949,0.014362414448966092,0.09451963241436925,0.11368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014911586942062271,0.015855512097640145,0.053609022556390974,0.1231578947368421,0.053609022556390974,0.1231578947368421,0.014911586942062271,0.015855512097640145,0.053609022556390974,0.1231578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014646904778630766,0.013591972060013707,0.0922639933166249,0.15052631578947367,,,0.014646904778630766,0.013591972060013707,0.0922639933166249,0.15052631578947367
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015005691948807298,0.01541874356865034,0.05885547201336675,0.10894736842105263,0.04326649958228906,0.10894736842105263,0.015005691948807298,0.01541874356865034,0.05885547201336675,0.10894736842105263
