players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014548402673133794,0.014264271329280842,0.10913951545530493,0.1968421052631579,,,0.014548402673133794,0.014264271329280842,0.10913951545530493,0.1968421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01496752069638721,0.013115485758619615,0.052673350041771094,0.3078947368421053,0.05243107769423559,0.3078947368421053,0.01496752069638721,0.013115485758619615,0.052673350041771094,0.3078947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014605872287294729,0.015821453572742217,0.09941520467836257,0.2463157894736842,,,0.014605872287294729,0.015821453572742217,0.09941520467836257,0.2463157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014836920674971731,0.022311794010351996,0.06104427736006683,0.19842105263157894,0.04568086883876358,0.19842105263157894,0.014836920674971731,0.022311794010351996,0.06104427736006683,0.19842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014634186860295975,0.011888385865065063,0.1072514619883041,0.014210526315789474,,,0.014634186860295975,0.011888385865065063,0.1072514619883041,0.014210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015126049607446101,0.01257042965345837,0.05020050125313283,0.05789473684210526,0.05015873015873016,0.05789473684210526,0.015126049607446101,0.01257042965345837,0.05020050125313283,0.05789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01446018944738165,0.015235568306403588,0.10485380116959064,0.23684210526315788,,,0.01446018944738165,0.015235568306403588,0.10485380116959064,0.23684210526315788
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014860761202694604,0.017769866770251334,0.06942355889724311,0.3510526315789474,0.05576441102756892,0.3510526315789474,0.014860761202694604,0.017769866770251334,0.06942355889724311,0.3510526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014660229708165657,0.013207993725565484,0.10181286549707602,0.19473684210526315,,,0.014660229708165657,0.013207993725565484,0.10181286549707602,0.19473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015026966162126256,0.012428340236116381,0.05991645781119465,0.21157894736842106,0.05991645781119465,0.21157894736842106,0.015026966162126256,0.012428340236116381,0.05991645781119465,0.21157894736842106
