players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014576161264051679,0.017729809508542218,0.10160401002506265,0.12,,,0.014576161264051679,0.017729809508542218,0.10160401002506265,0.12
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015021957635643764,0.01737719589853235,0.04857142857142857,0.07210526315789474,0.048487886382623226,0.07210526315789474,0.015021957635643764,0.01737719589853235,0.04857142857142857,0.07210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0146422683862677,0.016109610254734237,0.10314118629908103,0.17578947368421052,,,0.0146422683862677,0.016109610254734237,0.10314118629908103,0.17578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015047524094232724,0.0057702945000094276,0.06899749373433584,0.19631578947368422,0.057376775271512116,0.09421052631578947,0.015047524094232724,0.0057702945000094276,0.06899749373433584,0.19631578947368422
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014618149839356158,0.016570985706831316,0.10218880534670008,0.08157894736842106,,,0.014618149839356158,0.016570985706831316,0.10218880534670008,0.08157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014904408970207715,0.016463617500616912,0.05788638262322473,0.08052631578947368,0.05788638262322473,0.08052631578947368,0.014904408970207715,0.016463617500616912,0.05788638262322473,0.08052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014747216117551835,0.012772877590480737,0.09314118629908104,0.15736842105263157,,,0.014747216117551835,0.012772877590480737,0.09314118629908104,0.15736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015041012354075855,0.015449605201740883,0.042873851294903925,0.2026315789473684,0.04201336675020886,0.19631578947368422,0.015041012354075855,0.015449605201740883,0.042873851294903925,0.2026315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01457406806008827,0.018855236338805332,0.10140350877192983,0.14526315789473684,,,0.01457406806008827,0.018855236338805332,0.10140350877192983,0.14526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01489150937963607,0.02191619243047634,0.05489557226399332,0.08,0.054018379281537174,0.08,0.01489150937963607,0.02191619243047634,0.05489557226399332,0.08
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014495016895359732,0.015529505416506453,0.11541353383458647,0.1231578947368421,,,0.014495016895359732,0.015529505416506453,0.11541353383458647,0.1231578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014888973996042814,0.015466095386784303,0.06873015873015872,0.011578947368421053,0.06822055137844611,0.006842105263157895,0.014888973996042814,0.015466095386784303,0.06873015873015872,0.011578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01455132144215307,0.014483101521162146,0.10340852130325814,0.12368421052631579,,,0.01455132144215307,0.014483101521162146,0.10340852130325814,0.12368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014921491674264055,0.017083587533842867,0.04934001670843776,0.2326315789473684,0.04894736842105263,0.2326315789473684,0.014921491674264055,0.017083587533842867,0.04934001670843776,0.2326315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014476610172297899,0.01826566490856724,0.09799498746867168,0.09631578947368422,,,0.014476610172297899,0.01826566490856724,0.09799498746867168,0.09631578947368422
