players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014567394023241682,0.01558645485929639,0.10071846282372598,0.11105263157894738,,,0.014567394023241682,0.01558645485929639,0.10071846282372598,0.11105263157894738
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015002406440819589,0.017001778822763512,0.058187134502923975,0.16421052631578947,0.043475355054302424,0.16421052631578947,0.015002406440819589,0.017001778822763512,0.058187134502923975,0.16421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01450734326578274,0.017679543091005702,0.0976608187134503,0.06578947368421052,,,0.01450734326578274,0.017679543091005702,0.0976608187134503,0.06578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014953729443425998,0.01955675565389887,0.047426900584795324,0.002105263157894737,0.04731829573934837,0.0,0.014953729443425998,0.01955675565389887,0.047426900584795324,0.002105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01467840099772917,0.01513371710307536,0.09831244778613199,0.06947368421052631,,,0.01467840099772917,0.01513371710307536,0.09831244778613199,0.06947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015208525815788876,0.0015147330162495302,0.06989139515455305,0.07105263157894737,0.055054302422723474,0.00631578947368421,0.015208525815788876,0.0015147330162495302,0.06989139515455305,0.07105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014574478430467677,0.018126537724763685,0.09580618212197159,0.08368421052631579,,,0.014574478430467677,0.018126537724763685,0.09580618212197159,0.08368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01476109500101538,0.023567053638547733,0.05650793650793651,0.09526315789473684,0.05020885547201337,0.09526315789473684,0.01476109500101538,0.023567053638547733,0.05650793650793651,0.09526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014633393279689702,0.016860557236704248,0.09471177944862155,0.09052631578947369,,,0.014633393279689702,0.016860557236704248,0.09471177944862155,0.09052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015117112469380274,0.005130977947346412,0.06743525480367586,0.31,0.04197159565580618,0.21421052631578946,0.015117112469380274,0.005130977947346412,0.06743525480367586,0.31
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014615285450480109,0.014430543183086291,0.09630743525480367,0.1463157894736842,,,0.014615285450480109,0.014430543183086291,0.09630743525480367,0.1463157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014881950069931224,0.01384685326716334,0.058738512949039264,0.13736842105263158,0.05784461152882205,0.13736842105263158,0.014881950069931224,0.01384685326716334,0.058738512949039264,0.13736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014601740550090423,0.01543324522771149,0.09181286549707603,0.21263157894736842,,,0.014601740550090423,0.01543324522771149,0.09181286549707603,0.21263157894736842
