players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014951981231241395,0.013664291821688332,0.06190754664438875,0.10947368421052632,,,0.014951981231241395,0.013664291821688332,0.06190754664438875,0.10947368421052632
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015114296368570129,0.011412805987357898,0.032205513784461154,0.31701754385964914,0.032205513784461154,0.31701754385964914,0.015114296368570129,0.011412805987357898,0.032205513784461154,0.31701754385964914
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014846090278956909,0.01610826808681243,0.07234475076580339,0.09035087719298246,,,0.014846090278956909,0.01610826808681243,0.07234475076580339,0.09035087719298246
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015030679351770045,0.016122229859279243,0.04048732943469786,0.23456140350877194,0.0404650515176831,0.23385964912280702,0.015030679351770045,0.016122229859279243,0.04048732943469786,0.23456140350877194
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014810275942628641,0.01289855517337448,0.07431356168198273,0.07701754385964912,,,0.014810275942628641,0.01289855517337448,0.07431356168198273,0.07701754385964912
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015117630235757696,0.01507392973224377,0.040286828181565024,0.020526315789473684,0.0401364522417154,0.020526315789473684,0.015117630235757696,0.01507392973224377,0.040286828181565024,0.020526315789473684
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.0148312187489829,0.012870619757200184,0.06663881927039822,0.21140350877192982,,,0.0148312187489829,0.012870619757200184,0.06663881927039822,0.21140350877192982
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015110111348053623,0.011931299956103312,0.04610971874129769,0.4405263157894737,0.03131161236424394,0.4405263157894737,0.015110111348053623,0.011931299956103312,0.04610971874129769,0.4405263157894737
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014851592056964902,0.01690282721601126,0.06499860763018658,0.13771929824561405,,,0.014851592056964902,0.01690282721601126,0.06499860763018658,0.13771929824561405
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015021610697461609,0.019076709093243216,0.04100807574491785,0.10929824561403509,0.04098579782790309,0.10929824561403509,0.015021610697461609,0.019076709093243216,0.04100807574491785,0.10929824561403509
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014891240132663998,0.014053237685317539,0.06947368421052631,0.13,,,0.014891240132663998,0.014053237685317539,0.06947368421052631,0.13
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015239229358055871,0.012527834900604199,0.025458089668615985,0.22035087719298246,0.02469228627123364,0.216140350877193,0.015239229358055871,0.012527834900604199,0.025458089668615985,0.22035087719298246
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014860048570116169,0.014235479486823728,0.07023391812865497,0.12982456140350876,,,0.014860048570116169,0.014235479486823728,0.07023391812865497,0.12982456140350876
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015117128745908254,0.013882464938350077,0.03531885268727374,0.03508771929824561,0.03531885268727374,0.03508771929824561,0.015117128745908254,0.013882464938350077,0.03531885268727374,0.03508771929824561
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014878025528598649,0.012368463990780183,0.07186299081035923,0.16263157894736843,,,0.014878025528598649,0.012368463990780183,0.07186299081035923,0.16263157894736843
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015029872973550967,0.013085095719561237,0.05175438596491228,0.2573684210526316,0.037905875800612644,0.2573684210526316,0.015029872973550967,0.013085095719561237,0.05175438596491228,0.2573684210526316
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014892246106107445,0.014474854258145481,0.06800891116680591,0.052456140350877194,,,0.014892246106107445,0.014474854258145481,0.06800891116680591,0.052456140350877194
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01505522799391785,0.01766332551512514,0.04538847117794486,0.0012280701754385965,0.031108326371484266,0.0012280701754385965,0.01505522799391785,0.01766332551512514,0.04538847117794486,0.0012280701754385965
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014965553581236865,0.010127746592646565,0.07165413533834586,0.09807017543859649,,,0.014965553581236865,0.010127746592646565,0.07165413533834586,0.09807017543859649
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015142313681626007,0.012058143378085686,0.03439153439153439,0.24140350877192981,0.03439153439153439,0.24140350877192981,0.015142313681626007,0.012058143378085686,0.03439153439153439,0.24140350877192981
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01486094073185617,0.015245544295510002,0.07327485380116959,0.1668421052631579,,,0.01486094073185617,0.015245544295510002,0.07327485380116959,0.1668421052631579
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015133710893359773,0.01507049390349547,0.0297270955165692,0.23666666666666666,0.0297270955165692,0.23666666666666666,0.015133710893359773,0.01507049390349547,0.0297270955165692,0.23666666666666666
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014876607770273644,0.01627808572398412,0.06377889167362852,0.15157894736842106,,,0.014876607770273644,0.01627808572398412,0.06377889167362852,0.15157894736842106
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015140426230642564,0.013093154896342413,0.03247563352826511,0.3542105263157895,0.032369813422445,0.3528070175438596,0.015140426230642564,0.013093154896342413,0.03247563352826511,0.3542105263157895
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014748371951946759,0.016179695385668002,0.07909495962127541,0.11403508771929824,,,0.014748371951946759,0.016179695385668002,0.07909495962127541,0.11403508771929824
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015054803375808603,0.015528220511353684,0.04111389585073796,0.1412280701754386,0.040473405736563633,0.13614035087719298,0.015054803375808603,0.015528220511353684,0.04111389585073796,0.1412280701754386
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014893854591711409,0.015141787848948924,0.06271233639654693,0.12754385964912282,,,0.014893854591711409,0.015141787848948924,0.06271233639654693,0.12754385964912282
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015220393969901604,0.014550838632110394,0.023706488443330547,0.156140350877193,0.02309106098579783,0.15473684210526314,0.015220393969901604,0.014550838632110394,0.023706488443330547,0.156140350877193
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014881073706510733,0.015674724077154513,0.06688109161793372,0.10824561403508771,,,0.014881073706510733,0.015674724077154513,0.06688109161793372,0.10824561403508771
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015274579261542335,0.003334576524566668,0.041306042884990256,0.15719298245614036,0.028265107212475632,0.04245614035087719,0.015274579261542335,0.003334576524566668,0.041306042884990256,0.15719298245614036
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014932352458629535,0.013794177659340226,0.06558340295182401,0.06789473684210526,,,0.014932352458629535,0.013794177659340226,0.06558340295182401,0.06789473684210526
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015225287832757246,0.014248567836754213,0.01838763575605681,0.1692982456140351,0.01838763575605681,0.1692982456140351,0.015225287832757246,0.014248567836754213,0.01838763575605681,0.1692982456140351
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01489739951648265,0.013857352058599897,0.06441381230854915,0.23526315789473684,,,0.01489739951648265,0.013857352058599897,0.06441381230854915,0.23526315789473684
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015200165739387345,0.002784132133150582,0.047836257309941524,0.6512280701754386,0.0359676970203286,0.6021052631578947,0.015200165739387345,0.002784132133150582,0.047836257309941524,0.6512280701754386
