players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014620723930332641,0.01342725671355101,0.10342522974101921,0.07052631578947369,,,0.014620723930332641,0.01342725671355101,0.10342522974101921,0.07052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014853345033830035,0.017319313787888226,0.07441938178780284,0.04105263157894737,0.06041771094402673,0.04105263157894737,0.014853345033830035,0.017319313787888226,0.07441938178780284,0.04105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014723707304701026,0.0162076605404085,0.0937593984962406,0.0968421052631579,,,0.014723707304701026,0.0162076605404085,0.0937593984962406,0.0968421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015030437349973325,0.01699883469479495,0.04632414369256475,0.04421052631578947,0.04630743525480368,0.04421052631578947,0.015030437349973325,0.01699883469479495,0.04632414369256475,0.04421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014549937389846545,0.01762133696201564,0.09879699248120301,0.030526315789473683,,,0.014549937389846545,0.01762133696201564,0.09879699248120301,0.030526315789473683
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014953922284135758,0.01667496184335738,0.0583375104427736,0.0,0.05813700918964077,0.0,0.014953922284135758,0.01667496184335738,0.0583375104427736,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014671583127392427,0.014475026766784879,0.09768588137009189,0.04736842105263158,,,0.014671583127392427,0.014475026766784879,0.09768588137009189,0.04736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01489499345656886,0.01499676515903838,0.0741687552213868,0.0,0.049933166248955725,0.0,0.01489499345656886,0.01499676515903838,0.0741687552213868,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014625572412574372,0.02222579385096721,0.09662489557226399,0.016842105263157894,,,0.014625572412574372,0.02222579385096721,0.09662489557226399,0.016842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015021163364990892,0.01817025310962713,0.04951545530492899,0.0,0.04892230576441103,0.0,0.015021163364990892,0.01817025310962713,0.04951545530492899,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014643501473894932,0.015830513124216333,0.10328320802005013,0.1636842105263158,,,0.014643501473894932,0.015830513124216333,0.10328320802005013,0.1636842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015005129926203904,0.0160065824566569,0.04858813700918964,0.26263157894736844,0.04787802840434419,0.26263157894736844,0.015005129926203904,0.0160065824566569,0.04858813700918964,0.26263157894736844
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014547698581245851,0.01675682695745225,0.10447786131996659,0.13421052631578947,,,0.014547698581245851,0.01675682695745225,0.10447786131996659,0.13421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014846320200659936,0.019238022205658227,0.0684795321637427,0.14789473684210527,0.055321637426900584,0.14789473684210527,0.014846320200659936,0.019238022205658227,0.0684795321637427,0.14789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014632680414125888,0.014410295963046575,0.09888053467000836,0.09894736842105263,,,0.014632680414125888,0.014410295963046575,0.09888053467000836,0.09894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014968801976891656,0.012431610389208559,0.06798663324979115,0.010526315789473684,0.06629072681704261,0.0,0.014968801976891656,0.012431610389208559,0.06798663324979115,0.010526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014625578135898633,0.014724157680040085,0.09081035923141187,0.16105263157894736,,,0.014625578135898633,0.014724157680040085,0.09081035923141187,0.16105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01487311915964111,0.014168580146231598,0.061729323308270675,0.18157894736842106,0.04767752715121136,0.18157894736842106,0.01487311915964111,0.014168580146231598,0.061729323308270675,0.18157894736842106
