players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01457014340664638,0.01330200714092795,0.10657477025898078,0.08263157894736842,,,0.01457014340664638,0.01330200714092795,0.10657477025898078,0.08263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014851049761925727,0.01649659269248634,0.06050960735171262,0.017894736842105262,0.04517961570593149,0.017894736842105262,0.014851049761925727,0.01649659269248634,0.06050960735171262,0.017894736842105262
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01450384553908074,0.016623187027119523,0.10909774436090225,0.10684210526315789,,,0.01450384553908074,0.016623187027119523,0.10909774436090225,0.10684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01502861451384071,0.016093525737549578,0.047685881370091894,0.03684210526315789,0.047142857142857146,0.03684210526315789,0.01502861451384071,0.016093525737549578,0.047685881370091894,0.03684210526315789
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014734784302353258,0.013746934579649794,0.09571428571428571,0.09263157894736843,,,0.014734784302353258,0.013746934579649794,0.09571428571428571,0.09263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014701143517101035,0.022934472990073857,0.08239766081871346,0.03263157894736842,0.05675856307435255,0.03263157894736842,0.014701143517101035,0.022934472990073857,0.08239766081871346,0.03263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014695356756920354,0.014049856355215499,0.09365079365079365,0.07263157894736842,,,0.014695356756920354,0.014049856355215499,0.09365079365079365,0.07263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01490546775648531,0.015007419582605314,0.06229741019214703,0.04052631578947368,0.0483375104427736,0.039473684210526314,0.01490546775648531,0.015007419582605314,0.06229741019214703,0.04052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014556946388339466,0.015265088801166135,0.10344193817878028,0.09631578947368422,,,0.014556946388339466,0.015265088801166135,0.10344193817878028,0.09631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01480411871886951,0.01831365798638453,0.07117794486215538,0.1368421052631579,0.05665831244778613,0.1368421052631579,0.01480411871886951,0.01831365798638453,0.07117794486215538,0.1368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014500349549327708,0.01987776601356164,0.10702589807852966,0.09894736842105263,,,0.014500349549327708,0.01987776601356164,0.10702589807852966,0.09894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014838967092648958,0.01997548621697351,0.05914786967418546,0.12947368421052632,0.05691729323308271,0.12947368421052632,0.014838967092648958,0.01997548621697351,0.05914786967418546,0.12947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014752426278327693,0.01478613150126884,0.09408521303258145,0.17526315789473684,,,0.014752426278327693,0.01478613150126884,0.09408521303258145,0.17526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015006609188556487,0.017173995968342206,0.0458312447786132,0.09631578947368422,0.037769423558897244,0.09631578947368422,0.015006609188556487,0.017173995968342206,0.0458312447786132,0.09631578947368422
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014631524002567089,0.01641790383057469,0.09854636591478697,0.1368421052631579,,,0.014631524002567089,0.01641790383057469,0.09854636591478697,0.1368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015059051514764209,0.014047712188373909,0.03606516290726817,0.26473684210526316,0.03598997493734336,0.26473684210526316,0.015059051514764209,0.014047712188373909,0.03606516290726817,0.26473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014636080337159081,0.015910101261503898,0.10024227234753551,0.16736842105263158,,,0.014636080337159081,0.015910101261503898,0.10024227234753551,0.16736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015072322013391938,0.013942885258881496,0.05014202172096909,0.19052631578947368,0.049156223893065995,0.18526315789473685,0.015072322013391938,0.013942885258881496,0.05014202172096909,0.19052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014745866972609944,0.013929871162556557,0.09511278195488722,0.1368421052631579,,,0.014745866972609944,0.013929871162556557,0.09511278195488722,0.1368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015007818625502153,0.014126729943192537,0.052481203007518795,0.2615789473684211,0.052389306599832916,0.2615789473684211,0.015007818625502153,0.014126729943192537,0.052481203007518795,0.2615789473684211
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01459327956476042,0.011773456707750036,0.10281537176274018,0.18473684210526317,,,0.01459327956476042,0.011773456707750036,0.10281537176274018,0.18473684210526317
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014941656044075562,0.010795644384589477,0.055756056808688385,0.34210526315789475,0.0552046783625731,0.34210526315789475,0.014941656044075562,0.010795644384589477,0.055756056808688385,0.34210526315789475
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014674071971788495,0.018681702210895844,0.08969924812030075,0.04684210526315789,,,0.014674071971788495,0.018681702210895844,0.08969924812030075,0.04684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015047685973526681,0.017843915799351243,0.04218880534670008,0.049473684210526316,0.04204678362573099,0.049473684210526316,0.015047685973526681,0.017843915799351243,0.04218880534670008,0.049473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014606689969525445,0.021190248663403147,0.11423558897243108,0.08157894736842106,,,0.014606689969525445,0.021190248663403147,0.11423558897243108,0.08157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014687039394701566,0.02301016864058522,0.07703425229741019,0.005789473684210527,0.06352548036758562,0.005789473684210527,0.014687039394701566,0.02301016864058522,0.07703425229741019,0.005789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014682729756659667,0.01057194207375722,0.09955722639933166,0.11157894736842106,,,0.014682729756659667,0.01057194207375722,0.09955722639933166,0.11157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014891399269772823,0.014428213528310401,0.07294903926482874,0.09263157894736843,0.06323308270676692,0.09263157894736843,0.014891399269772823,0.014428213528310401,0.07294903926482874,0.09263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014780466225845385,0.012356445409050737,0.0970342522974102,0.18210526315789474,,,0.014780466225845385,0.012356445409050737,0.0970342522974102,0.18210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015094998350926812,0.010622645041353735,0.04923141186299081,0.2536842105263158,0.04860484544695071,0.2536842105263158,0.015094998350926812,0.010622645041353735,0.04923141186299081,0.2536842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014643826539028069,0.014882326852063716,0.10487050960735171,0.06263157894736843,,,0.014643826539028069,0.014882326852063716,0.10487050960735171,0.06263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014935003423282368,0.016210141620749723,0.0506265664160401,0.03263157894736842,0.04965747702589808,0.03263157894736842,0.014935003423282368,0.016210141620749723,0.0506265664160401,0.03263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014592677685739975,0.009651682865255482,0.09603174603174604,0.18052631578947367,,,0.014592677685739975,0.009651682865255482,0.09603174603174604,0.18052631578947367
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015142183168592876,0.012436322964638334,0.03900584795321638,0.10842105263157895,0.03895572263993317,0.10842105263157895,0.015142183168592876,0.012436322964638334,0.03900584795321638,0.10842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01450086118998865,0.01850048247012334,0.11179615705931495,0.10052631578947369,,,0.01450086118998865,0.01850048247012334,0.11179615705931495,0.10052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0148521485572514,0.020253559876611874,0.06294903926482874,0.06315789473684211,0.06036758563074353,0.06315789473684211,0.0148521485572514,0.020253559876611874,0.06294903926482874,0.06315789473684211
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014514666687804286,0.01266347287168081,0.0985296574770259,0.08842105263157894,,,0.014514666687804286,0.01266347287168081,0.0985296574770259,0.08842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015059446523723072,0.013151362945383972,0.04845446950710108,0.01631578947368421,0.04842940685045948,0.01631578947368421,0.015059446523723072,0.013151362945383972,0.04845446950710108,0.01631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014636981936927713,0.011263515071827341,0.10106934001670843,0.1436842105263158,,,0.014636981936927713,0.011263515071827341,0.10106934001670843,0.1436842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014873189192024202,0.012541511079494869,0.06340852130325815,0.061052631578947365,0.0633500417710944,0.061052631578947365,0.014873189192024202,0.012541511079494869,0.06340852130325815,0.061052631578947365
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014584487524513539,0.012882774087923335,0.10846282372598162,0.0968421052631579,,,0.014584487524513539,0.012882774087923335,0.10846282372598162,0.0968421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01492121302899802,0.015038925161969901,0.05890559732664996,0.04052631578947368,0.05889724310776942,0.04052631578947368,0.01492121302899802,0.015038925161969901,0.05890559732664996,0.04052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014586801784327702,0.011883955715961073,0.10149540517961571,0.09,,,0.014586801784327702,0.011883955715961073,0.10149540517961571,0.09
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015093835383928457,0.008233027961031663,0.0493734335839599,0.0005263157894736842,0.0493734335839599,0.0005263157894736842,0.015093835383928457,0.008233027961031663,0.0493734335839599,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014610960430465818,0.013301334966389362,0.09970760233918129,0.15526315789473685,,,0.014610960430465818,0.013301334966389362,0.09970760233918129,0.15526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014874784151056636,0.01424112961921283,0.061345029239766084,0.1268421052631579,0.05819548872180451,0.1268421052631579,0.014874784151056636,0.01424112961921283,0.061345029239766084,0.1268421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014649250921705539,0.010672235145726404,0.09610693400167085,0.19631578947368422,,,0.014649250921705539,0.010672235145726404,0.09610693400167085,0.19631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015047040994808154,0.008000321458070562,0.060384294068504596,0.2005263157894737,0.060350877192982454,0.2005263157894737,0.015047040994808154,0.008000321458070562,0.060384294068504596,0.2005263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014488693395109158,0.020443383672844255,0.09975772765246449,0.09842105263157895,,,0.014488693395109158,0.020443383672844255,0.09975772765246449,0.09842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014958839873500059,0.016965619396958925,0.043817878028404346,0.05,0.04360902255639098,0.05,0.014958839873500059,0.016965619396958925,0.043817878028404346,0.05
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01457796513964443,0.016334306416375854,0.09758563074352548,0.12526315789473685,,,0.01457796513964443,0.016334306416375854,0.09758563074352548,0.12526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014877318683911173,0.016784548073929373,0.057635756056808686,0.09526315789473684,0.057443609022556394,0.09526315789473684,0.014877318683911173,0.016784548073929373,0.057635756056808686,0.09526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014479427650208092,0.017201244763817968,0.12130325814536341,0.18421052631578946,,,0.014479427650208092,0.017201244763817968,0.12130325814536341,0.18421052631578946
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014834258529667493,0.011424447525135368,0.07962406015037594,0.24157894736842106,0.07952380952380952,0.24052631578947367,0.014834258529667493,0.011424447525135368,0.07962406015037594,0.24157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014622082804727014,0.013500999012121944,0.1006265664160401,0.09631578947368422,,,0.014622082804727014,0.013500999012121944,0.1006265664160401,0.09631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015041947034254073,0.014684302865441553,0.04235588972431078,0.031578947368421054,0.042121971595655804,0.031578947368421054,0.015041947034254073,0.014684302865441553,0.04235588972431078,0.031578947368421054
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014508774952943915,0.01446369866306791,0.10301587301587302,0.09210526315789473,,,0.014508774952943915,0.01446369866306791,0.10301587301587302,0.09210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014882071669148757,0.020081805263225252,0.07519632414369257,0.08526315789473685,0.055998329156223894,0.08526315789473685,0.014882071669148757,0.020081805263225252,0.07519632414369257,0.08526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014538114661071019,0.011514896726809712,0.1041186299081036,0.1036842105263158,,,0.014538114661071019,0.011514896726809712,0.1041186299081036,0.1036842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014994621579640533,0.010389398732066754,0.05807852965747703,0.0005263157894736842,0.056215538847117795,0.0005263157894736842,0.014994621579640533,0.010389398732066754,0.05807852965747703,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01467300749682422,0.017085984529654766,0.09255639097744361,0.1931578947368421,,,0.01467300749682422,0.017085984529654766,0.09255639097744361,0.1931578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015145869788967337,0.003115364065126757,0.06849624060150376,0.4063157894736842,0.04421052631578947,0.3373684210526316,0.015145869788967337,0.003115364065126757,0.06849624060150376,0.4063157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014657779436137199,0.013759240562928717,0.09617376775271512,0.14263157894736841,,,0.014657779436137199,0.013759240562928717,0.09617376775271512,0.14263157894736841
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015017441316950129,0.013453375473702504,0.04510442773600668,0.09368421052631579,0.04510442773600668,0.09368421052631579,0.015017441316950129,0.013453375473702504,0.04510442773600668,0.09368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014512583004709784,0.02023217859734042,0.10746031746031746,0.024210526315789474,,,0.014512583004709784,0.02023217859734042,0.10746031746031746,0.024210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014699998831408859,0.021718790079444935,0.07888888888888888,0.0,0.05974937343358396,0.0,0.014699998831408859,0.021718790079444935,0.07888888888888888,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014568203178944557,0.018076926883074954,0.10173767752715121,0.08263157894736842,,,0.014568203178944557,0.018076926883074954,0.10173767752715121,0.08263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015031813476526549,0.018155046219602306,0.044344193817878026,0.049473684210526316,0.04365914786967418,0.049473684210526316,0.015031813476526549,0.018155046219602306,0.044344193817878026,0.049473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014588654675442283,0.015847512119479268,0.11056808688387636,0.053157894736842105,,,0.014588654675442283,0.015847512119479268,0.11056808688387636,0.053157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014814795352398743,0.01633928813419109,0.07140350877192983,0.08789473684210526,0.07112781954887218,0.08789473684210526,0.014814795352398743,0.01633928813419109,0.07140350877192983,0.08789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014727611986101622,0.011248442303857029,0.09243107769423559,0.18473684210526317,,,0.014727611986101622,0.011248442303857029,0.09243107769423559,0.18473684210526317
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015131753502271047,0.003936404399657025,0.05756892230576441,0.27263157894736845,0.04567251461988304,0.17842105263157895,0.015131753502271047,0.003936404399657025,0.05756892230576441,0.27263157894736845
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014664100695746977,0.017049073924006067,0.0981203007518797,0.08526315789473685,,,0.014664100695746977,0.017049073924006067,0.0981203007518797,0.08526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01497634467512804,0.017648128574031155,0.052698412698412696,0.0,0.05261487050960735,0.0,0.01497634467512804,0.017648128574031155,0.052698412698412696,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014638649071692574,0.017901705315403502,0.09137009189640768,0.08736842105263158,,,0.014638649071692574,0.017901705315403502,0.09137009189640768,0.08736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015071101532962504,0.017522693764918388,0.037360066833751045,0.004736842105263158,0.03724310776942356,0.0036842105263157894,0.015071101532962504,0.017522693764918388,0.037360066833751045,0.004736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01468695311127367,0.013533300212932897,0.0992063492063492,0.1957894736842105,,,0.01468695311127367,0.013533300212932897,0.0992063492063492,0.1957894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015065029905178594,0.012685556178781298,0.04700083542188805,0.24105263157894738,0.04666666666666667,0.24105263157894738,0.015065029905178594,0.012685556178781298,0.04700083542188805,0.24105263157894738
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014676956623417852,0.011723384197079939,0.10475355054302422,0.30526315789473685,,,0.014676956623417852,0.011723384197079939,0.10475355054302422,0.30526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015014563516285037,0.01253046692904969,0.05242272347535505,0.41578947368421054,0.05242272347535505,0.41578947368421054,0.015014563516285037,0.01253046692904969,0.05242272347535505,0.41578947368421054
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014544835434250501,0.01849187042015317,0.09836257309941521,0.11578947368421053,,,0.014544835434250501,0.01849187042015317,0.09836257309941521,0.11578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014986400744781914,0.019668606842521152,0.05156223893065998,0.10052631578947369,0.05156223893065998,0.10052631578947369,0.014986400744781914,0.019668606842521152,0.05156223893065998,0.10052631578947369
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014764715862985882,0.012759713712145142,0.09110275689223057,0.1031578947368421,,,0.014764715862985882,0.012759713712145142,0.09110275689223057,0.1031578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01496687869848837,0.013784107693407535,0.057276524644945696,0.027894736842105264,0.05623224728487886,0.027894736842105264,0.01496687869848837,0.013784107693407535,0.057276524644945696,0.027894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014590172286013468,0.013428316229177695,0.10487050960735171,0.05947368421052632,,,0.014590172286013468,0.013428316229177695,0.10487050960735171,0.05947368421052632
