players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014467378528826718,0.013865338442195535,0.10421052631578948,0.17210526315789473,,,0.014467378528826718,0.013865338442195535,0.10421052631578948,0.17210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014998862387064871,0.010762147397520894,0.0650125313283208,0.17,0.0650125313283208,0.17,0.014998862387064871,0.010762147397520894,0.0650125313283208,0.17
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014595679826825992,0.012211703911179006,0.11009189640768588,0.1726315789473684,,,0.014595679826825992,0.012211703911179006,0.11009189640768588,0.1726315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014977516854336126,0.016187920877234356,0.05480367585630744,0.10631578947368421,0.05429406850459482,0.10631578947368421,0.014977516854336126,0.016187920877234356,0.05480367585630744,0.10631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014526910995834776,0.014867344531713301,0.10210526315789474,0.12578947368421053,,,0.014526910995834776,0.014867344531713301,0.10210526315789474,0.12578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0150812694810058,0.004758538442198138,0.08026733500417711,0.11473684210526315,0.04591478696741855,0.005263157894736842,0.0150812694810058,0.004758538442198138,0.08026733500417711,0.11473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014574395156645064,0.01408330651337381,0.10020050125313283,0.12947368421052632,,,0.014574395156645064,0.01408330651337381,0.10020050125313283,0.12947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014913709793281953,0.016306062602913018,0.05625730994152047,0.03263157894736842,0.05603174603174603,0.03263157894736842,0.014913709793281953,0.016306062602913018,0.05625730994152047,0.03263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014570787118908015,0.015941016255130103,0.10578947368421053,0.04684210526315789,,,0.014570787118908015,0.015941016255130103,0.10578947368421053,0.04684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014886148724535036,0.017485598623468684,0.05516290726817043,0.03,0.05360066833751044,0.03,0.014886148724535036,0.017485598623468684,0.05516290726817043,0.03
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014525334083212289,0.014210067885936598,0.10638262322472848,0.1168421052631579,,,0.014525334083212289,0.014210067885936598,0.10638262322472848,0.1168421052631579
