players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014901323800467586,0.013669084242597261,0.06530771372876636,0.07438596491228071,,,0.014901323800467586,0.013669084242597261,0.06530771372876636,0.07438596491228071
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01509737914275595,0.015848605681284402,0.03906154274575327,0.0014035087719298245,0.02919242550821498,0.0014035087719298245,0.01509737914275595,0.015848605681284402,0.03906154274575327,0.0014035087719298245
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014863512833577395,0.01595891098385363,0.06690336953494848,0.09631578947368422,,,0.014863512833577395,0.01595891098385363,0.06690336953494848,0.09631578947368422
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015072673327879182,0.014291727181170312,0.04072960178223336,0.07473684210526316,0.04030910609857978,0.07473684210526316,0.015072673327879182,0.014291727181170312,0.04072960178223336,0.07473684210526316
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014868442287853112,0.015879046141329754,0.0627791701475912,0.1868421052631579,,,0.014868442287853112,0.015879046141329754,0.0627791701475912,0.1868421052631579
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015119438790682855,0.017044225258291145,0.03565580618212197,0.37298245614035086,0.021876914508493456,0.37087719298245614,0.015119438790682855,0.017044225258291145,0.03565580618212197,0.37298245614035086
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014871566957689495,0.014172677564592284,0.06739069896964633,0.1270175438596491,,,0.014871566957689495,0.014172677564592284,0.06739069896964633,0.1270175438596491
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015158035713660206,0.01232160998834256,0.031734892787524366,0.3,0.031094402673350043,0.3,0.015158035713660206,0.01232160998834256,0.031734892787524366,0.3
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014915700780756557,0.015013878477676988,0.0642244500139237,0.15982456140350876,,,0.014915700780756557,0.015013878477676988,0.0642244500139237,0.15982456140350876
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015131084813528881,0.015170560283845195,0.02955444165970482,0.16280701754385965,0.02955444165970482,0.16280701754385965,0.015131084813528881,0.015170560283845195,0.02955444165970482,0.16280701754385965
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014847594602070701,0.016939408760522596,0.06383180172653857,0.11578947368421053,,,0.014847594602070701,0.016939408760522596,0.06383180172653857,0.11578947368421053
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015064796296424609,0.017636976687607088,0.034631021999443054,0.14684210526315788,0.034631021999443054,0.14684210526315788,0.015064796296424609,0.017636976687607088,0.034631021999443054,0.14684210526315788
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01490053253319365,0.014888439310482962,0.06642439431913116,0.09526315789473684,,,0.01490053253319365,0.014888439310482962,0.06642439431913116,0.09526315789473684
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015172578805782962,0.014513920776280016,0.02852408799777221,0.1436842105263158,0.02852408799777221,0.1436842105263158,0.015172578805782962,0.014513920776280016,0.02852408799777221,0.1436842105263158
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01493394913057308,0.014880589245263524,0.06094959621275411,0.10877192982456141,,,0.01493394913057308,0.014880589245263524,0.06094959621275411,0.10877192982456141
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015179098492295245,0.016152168159334086,0.024901141743247007,0.1656140350877193,0.02472013366750209,0.16543859649122808,0.015179098492295245,0.016152168159334086,0.024901141743247007,0.1656140350877193
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014921931990193298,0.011638602056649405,0.06361459203564467,0.1056140350877193,,,0.014921931990193298,0.011638602056649405,0.06361459203564467,0.1056140350877193
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01521574379943569,0.013105939678966809,0.027875243664717348,0.04631578947368421,0.027610693400167086,0.04631578947368421,0.01521574379943569,0.013105939678966809,0.027875243664717348,0.04631578947368421
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014887771894105074,0.013521331647797563,0.06957115009746588,0.04491228070175438,,,0.014887771894105074,0.013521331647797563,0.06957115009746588,0.04491228070175438
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015115099508457974,0.015048562908773435,0.032645502645502644,0.13701754385964912,0.03250069618490671,0.13701754385964912,0.015115099508457974,0.015048562908773435,0.032645502645502644,0.13701754385964912
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014846785537390455,0.015044185185499189,0.07317181843497633,0.20508771929824562,,,0.014846785537390455,0.015044185185499189,0.07317181843497633,0.20508771929824562
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015106634018710477,0.010187488025376284,0.04260930103035366,0.4557894736842105,0.04260373155109997,0.4557894736842105,0.015106634018710477,0.010187488025376284,0.04260930103035366,0.4557894736842105
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01491784254647556,0.013666875326264873,0.06429963798384851,0.19263157894736843,,,0.01491784254647556,0.013666875326264873,0.06429963798384851,0.19263157894736843
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015090241140287083,0.016754144049165854,0.046733500417710946,0.12964912280701754,0.029849624060150376,0.12964912280701754,0.015090241140287083,0.016754144049165854,0.046733500417710946,0.12964912280701754
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014831379766346523,0.015906841750126834,0.06710665552770816,0.10280701754385965,,,0.014831379766346523,0.015906841750126834,0.06710665552770816,0.10280701754385965
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01508767294848904,0.015624055580815007,0.03339181286549708,0.18842105263157893,0.03289612921191869,0.18842105263157893,0.01508767294848904,0.015624055580815007,0.03339181286549708,0.18842105263157893
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014783300224938829,0.01773879851824235,0.06817042606516291,0.06947368421052631,,,0.014783300224938829,0.01773879851824235,0.06817042606516291,0.06947368421052631
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015121985727952434,0.017314243999885653,0.029434697855750487,0.07578947368421053,0.029434697855750487,0.07578947368421053,0.015121985727952434,0.017314243999885653,0.029434697855750487,0.07578947368421053
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01483180282176515,0.013945083017944475,0.06388471177944863,0.2505263157894737,,,0.01483180282176515,0.013945083017944475,0.06388471177944863,0.2505263157894737
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015218789186738184,0.014005395639645882,0.02300751879699248,0.35157894736842105,0.02300751879699248,0.35157894736842105,0.015218789186738184,0.014005395639645882,0.02300751879699248,0.35157894736842105
