players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014673578750062947,0.01556942488169543,0.09075187969924813,0.16052631578947368,,,0.014673578750062947,0.01556942488169543,0.09075187969924813,0.16052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014986362256266154,0.01753209479600733,0.05919799498746867,0.24894736842105264,0.045137844611528824,0.24894736842105264,0.014986362256266154,0.01753209479600733,0.05919799498746867,0.24894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014543782182865802,0.015878174903187225,0.09191311612364243,0.06315789473684211,,,0.014543782182865802,0.015878174903187225,0.09191311612364243,0.06315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014988050113279656,0.01673024121159047,0.06025062656641604,0.01263157894736842,0.045304928989139515,0.01263157894736842,0.014988050113279656,0.01673024121159047,0.06025062656641604,0.01263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014541948187297841,0.019651572444261734,0.09751044277360067,0.10789473684210527,,,0.014541948187297841,0.019651572444261734,0.09751044277360067,0.10789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014921491413627079,0.01918119944163577,0.04861319966583125,0.045789473684210526,0.046700083542188804,0.045789473684210526,0.014921491413627079,0.01918119944163577,0.04861319966583125,0.045789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01463416195994216,0.009854063187820112,0.11046783625730994,0.18263157894736842,,,0.01463416195994216,0.009854063187820112,0.11046783625730994,0.18263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01501938637907976,0.01006312828770513,0.06065998329156224,0.1936842105263158,0.05914786967418546,0.1936842105263158,0.01501938637907976,0.01006312828770513,0.06065998329156224,0.1936842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014695284902387166,0.014229103822442923,0.09110275689223057,0.1463157894736842,,,0.014695284902387166,0.014229103822442923,0.09110275689223057,0.1463157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01504817970986812,0.016637231902417015,0.04202172096908939,0.09105263157894737,0.04156223893065998,0.09105263157894737,0.01504817970986812,0.016637231902417015,0.04202172096908939,0.09105263157894737
