players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01476926545142451,0.012478857987477592,0.09984962406015038,0.09052631578947369,,,0.01476926545142451,0.012478857987477592,0.09984962406015038,0.09052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014928959778784329,0.013960381079628966,0.060476190476190475,0.027894736842105264,0.06024227234753551,0.027894736842105264,0.014928959778784329,0.013960381079628966,0.060476190476190475,0.027894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014567850008595425,0.017125238139013843,0.10502088554720133,0.13631578947368422,,,0.014567850008595425,0.017125238139013843,0.10502088554720133,0.13631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014925902592458051,0.018182120470933986,0.05822890559732665,0.12578947368421053,0.057969924812030074,0.12578947368421053,0.014925902592458051,0.018182120470933986,0.05822890559732665,0.12578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014562813633672905,0.015434122469603193,0.11426900584795321,0.09736842105263158,,,0.014562813633672905,0.015434122469603193,0.11426900584795321,0.09736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014774918575278457,0.018127333115084625,0.07374269005847953,0.0005263157894736842,0.061537176274018376,0.0005263157894736842,0.014774918575278457,0.018127333115084625,0.07374269005847953,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014629423582471972,0.01289246547923697,0.10409356725146199,0.24263157894736842,,,0.014629423582471972,0.01289246547923697,0.10409356725146199,0.24263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015101708942880473,0.015510357304687052,0.05399331662489557,0.22263157894736843,0.039473684210526314,0.22263157894736843,0.015101708942880473,0.015510357304687052,0.05399331662489557,0.22263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014625166713229582,0.014670408774039202,0.09739348370927318,0.15526315789473685,,,0.014625166713229582,0.014670408774039202,0.09739348370927318,0.15526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014771212122414421,0.016756403631840562,0.06694235588972432,0.19473684210526315,0.05270676691729324,0.19473684210526315,0.014771212122414421,0.016756403631840562,0.06694235588972432,0.19473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014537742758170111,0.011183230325922467,0.10514619883040936,0.2331578947368421,,,0.014537742758170111,0.011183230325922467,0.10514619883040936,0.2331578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015077925193853012,0.011076527872396748,0.04394319131161237,0.29894736842105263,0.04394319131161237,0.29894736842105263,0.015077925193853012,0.011076527872396748,0.04394319131161237,0.29894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01468077916762775,0.01484694636080007,0.09497911445279866,0.15052631578947367,,,0.01468077916762775,0.01484694636080007,0.09497911445279866,0.15052631578947367
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015014883671760168,0.01751021701755594,0.04486215538847118,0.14421052631578948,0.04478696741854637,0.14421052631578948,0.015014883671760168,0.01751021701755594,0.04486215538847118,0.14421052631578948
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014626646647967843,0.016988923792214804,0.10245614035087719,0.1368421052631579,,,0.014626646647967843,0.016988923792214804,0.10245614035087719,0.1368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014994812767548084,0.016913478065989484,0.05345029239766082,0.14210526315789473,0.05146198830409357,0.14210526315789473,0.014994812767548084,0.016913478065989484,0.05345029239766082,0.14210526315789473
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014707522670072526,0.012273945624438638,0.0987719298245614,0.07789473684210527,,,0.014707522670072526,0.012273945624438638,0.0987719298245614,0.07789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015001845160205328,0.014528160408452982,0.05259816207184628,0.07368421052631578,0.050960735171261484,0.07368421052631578,0.015001845160205328,0.014528160408452982,0.05259816207184628,0.07368421052631578
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014676344764199895,0.013248461863394102,0.10462823725981621,0.09736842105263158,,,0.014676344764199895,0.013248461863394102,0.10462823725981621,0.09736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014960658560887598,0.01585615492109608,0.050601503759398495,0.08842105263157894,0.05017543859649123,0.08842105263157894,0.014960658560887598,0.01585615492109608,0.050601503759398495,0.08842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014510083406585354,0.01338181485712527,0.10111111111111111,0.07894736842105263,,,0.014510083406585354,0.01338181485712527,0.10111111111111111,0.07894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014935207167742706,0.01499712294789031,0.06803675856307435,0.013157894736842105,0.05897243107769424,0.009473684210526316,0.014935207167742706,0.01499712294789031,0.06803675856307435,0.013157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014684638567329272,0.014046593944229881,0.10388471177944862,0.10052631578947369,,,0.014684638567329272,0.014046593944229881,0.10388471177944862,0.10052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014833153361697798,0.01813260475517401,0.07130325814536341,0.01,0.05725981620718463,0.01,0.014833153361697798,0.01813260475517401,0.07130325814536341,0.01
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014560372989524874,0.01927075863507848,0.10345864661654135,0.14578947368421052,,,0.014560372989524874,0.01927075863507848,0.10345864661654135,0.14578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014947033134797618,0.01932499637513091,0.05145363408521303,0.10894736842105263,0.05039264828738513,0.10894736842105263,0.014947033134797618,0.01932499637513091,0.05145363408521303,0.10894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014717035921755748,0.016711005316943518,0.09008354218880535,0.10789473684210527,,,0.014717035921755748,0.016711005316943518,0.09008354218880535,0.10789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014866741629616808,0.02003913790290277,0.054235588972431074,0.07736842105263157,0.05219715956558062,0.07210526315789474,0.014866741629616808,0.02003913790290277,0.054235588972431074,0.07736842105263157
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014583441121722435,0.013298403577051613,0.1004594820384294,0.12842105263157894,,,0.014583441121722435,0.013298403577051613,0.1004594820384294,0.12842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014978769121696883,0.011427121151746425,0.05368421052631579,0.12631578947368421,0.05368421052631579,0.12631578947368421,0.014978769121696883,0.011427121151746425,0.05368421052631579,0.12631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014779973638951373,0.009110685909787477,0.10024227234753551,0.20210526315789473,,,0.014779973638951373,0.009110685909787477,0.10024227234753551,0.20210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015108096613790223,0.008887665166748195,0.04849624060150376,0.1436842105263158,0.04847117794486216,0.14157894736842105,0.015108096613790223,0.008887665166748195,0.04849624060150376,0.1436842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0147762266777096,0.01211687655699793,0.09595655806182123,0.1668421052631579,,,0.0147762266777096,0.01211687655699793,0.09595655806182123,0.1668421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01500787243336209,0.010343054528464435,0.05336675020885547,0.2036842105263158,0.05177109440267335,0.2036842105263158,0.01500787243336209,0.010343054528464435,0.05336675020885547,0.2036842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014382989301602861,0.01679898951275559,0.10351712614870509,0.10526315789473684,,,0.014382989301602861,0.01679898951275559,0.10351712614870509,0.10526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014836835062611907,0.013765191734540556,0.06339181286549708,0.13631578947368422,0.06314118629908104,0.13631578947368422,0.014836835062611907,0.013765191734540556,0.06339181286549708,0.13631578947368422
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014691411234068398,0.010203365688132052,0.0979030910609858,0.16052631578947368,,,0.014691411234068398,0.010203365688132052,0.0979030910609858,0.16052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015106074644843565,0.014045959661499538,0.03827903091060986,0.28,0.03827903091060986,0.28,0.015106074644843565,0.014045959661499538,0.03827903091060986,0.28
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014708078958252171,0.009323095428137052,0.10695906432748538,0.23789473684210527,,,0.014708078958252171,0.009323095428137052,0.10695906432748538,0.23789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014947830704451102,0.012332580108893062,0.05524644945697577,0.2036842105263158,0.05514619883040936,0.2036842105263158,0.014947830704451102,0.012332580108893062,0.05524644945697577,0.2036842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014439303423149938,0.016521078829055635,0.10967418546365915,0.25105263157894736,,,0.014439303423149938,0.016521078829055635,0.10967418546365915,0.25105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014954448500610895,0.016719796064168204,0.05367585630743525,0.14947368421052631,0.05358395989974937,0.14947368421052631,0.014954448500610895,0.016719796064168204,0.05367585630743525,0.14947368421052631
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014526046853146448,0.014921670900034132,0.10269005847953216,0.12842105263157894,,,0.014526046853146448,0.014921670900034132,0.10269005847953216,0.12842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01501315059111202,0.01451492172728541,0.043550543024227235,0.20684210526315788,0.043375104427736004,0.20684210526315788,0.01501315059111202,0.01451492172728541,0.043550543024227235,0.20684210526315788
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014504592286181795,0.016012909778797567,0.10451963241436926,0.0968421052631579,,,0.014504592286181795,0.016012909778797567,0.10451963241436926,0.0968421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014813606546657138,0.01656540308602815,0.0716624895572264,0.01,0.07091060985797829,0.01,0.014813606546657138,0.01656540308602815,0.0716624895572264,0.01
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014547734946259943,0.015235908352499909,0.10238930659983292,0.12578947368421053,,,0.014547734946259943,0.015235908352499909,0.10238930659983292,0.12578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01480684795279457,0.020677191838882725,0.06977443609022556,0.011578947368421053,0.05381787802840434,0.011578947368421053,0.01480684795279457,0.020677191838882725,0.06977443609022556,0.011578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01459173281500483,0.014195177755955244,0.09680868838763576,0.09263157894736843,,,0.01459173281500483,0.014195177755955244,0.09680868838763576,0.09263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014858632384077614,0.017518509443919635,0.08114452798663326,0.0,0.05761904761904762,0.0,0.014858632384077614,0.017518509443919635,0.08114452798663326,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01464246559361013,0.014609671275148303,0.09923141186299081,0.06789473684210526,,,0.01464246559361013,0.014609671275148303,0.09923141186299081,0.06789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014926436502447259,0.01749909250649755,0.05944862155388471,0.0,0.044995822890559735,0.0,0.014926436502447259,0.01749909250649755,0.05944862155388471,0.0
