players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014832387130592354,0.01521801136503327,0.062447786131996655,0.22701754385964912,,,0.014832387130592354,0.01521801136503327,0.062447786131996655,0.22701754385964912
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015180016449598285,0.01137111810965104,0.02281815650236703,0.486140350877193,0.022536897800055695,0.486140350877193,0.015180016449598285,0.01137111810965104,0.02281815650236703,0.486140350877193
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01485493751733111,0.017071958370279063,0.06835700362016152,0.13964912280701755,,,0.01485493751733111,0.017071958370279063,0.06835700362016152,0.13964912280701755
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015118293818659529,0.016188517824301585,0.029454191033138403,0.2805263157894737,0.029092174881648565,0.27596491228070175,0.015118293818659529,0.016188517824301585,0.029454191033138403,0.2805263157894737
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014895993187844223,0.014349376376530349,0.06858256752993595,0.1143859649122807,,,0.014895993187844223,0.014349376376530349,0.06858256752993595,0.1143859649122807
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015106718826316057,0.01579524031599831,0.03069618490671122,0.0643859649122807,0.02919242550821498,0.0643859649122807,0.015106718826316057,0.01579524031599831,0.03069618490671122,0.0643859649122807
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014898405386453092,0.014215676934602264,0.06639933166248956,0.07859649122807018,,,0.014898405386453092,0.014215676934602264,0.06639933166248956,0.07859649122807018
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015024505859877087,0.014299917196385395,0.045037593984962404,0.13508771929824562,0.04501531606794765,0.13508771929824562,0.015024505859877087,0.014299917196385395,0.045037593984962404,0.13508771929824562
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01486708501946539,0.015945761187065838,0.06775271512113618,0.13596491228070176,,,0.01486708501946539,0.015945761187065838,0.06775271512113618,0.13596491228070176
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015207854320108323,0.003169009186872803,0.06263436368699526,0.4712280701754386,0.037117794486215536,0.39631578947368423,0.015207854320108323,0.003169009186872803,0.06263436368699526,0.4712280701754386
