players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01453922179033872,0.015829141636859015,0.097468671679198,0.14157894736842105,,,0.01453922179033872,0.015829141636859015,0.097468671679198,0.14157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014848298896440975,0.016836024724766308,0.07163742690058479,0.2131578947368421,0.05803675856307435,0.2131578947368421,0.014848298896440975,0.016836024724766308,0.07163742690058479,0.2131578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014603945330896258,0.016900154134798614,0.10311612364243943,0.05947368421052632,,,0.014603945330896258,0.016900154134798614,0.10311612364243943,0.05947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01493319852617949,0.018550663178357976,0.0631328320802005,0.03368421052631579,0.04936507936507936,0.03315789473684211,0.01493319852617949,0.018550663178357976,0.0631328320802005,0.03368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014512798663908116,0.014529633980759297,0.10587301587301587,0.09526315789473684,,,0.014512798663908116,0.014529633980759297,0.10587301587301587,0.09526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014985134403273087,0.014023607041972834,0.06568922305764412,0.06263157894736843,0.06508771929824561,0.06263157894736843,0.014985134403273087,0.014023607041972834,0.06568922305764412,0.06263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01468292561009766,0.01129481985985438,0.10011695906432748,0.11526315789473685,,,0.01468292561009766,0.01129481985985438,0.10011695906432748,0.11526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015014606820987427,0.01172377224763122,0.053609022556390974,0.1831578947368421,0.053015873015873016,0.1831578947368421,0.015014606820987427,0.01172377224763122,0.053609022556390974,0.1831578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014709808548461559,0.012464166345719294,0.10077694235588973,0.2094736842105263,,,0.014709808548461559,0.012464166345719294,0.10077694235588973,0.2094736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014840988966240561,0.014162609279307977,0.07049289891395155,0.35578947368421054,0.056666666666666664,0.35578947368421054,0.014840988966240561,0.014162609279307977,0.07049289891395155,0.35578947368421054
