players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014667295474622522,0.011112630308501974,0.09737677527151212,0.2026315789473684,,,0.014667295474622522,0.011112630308501974,0.09737677527151212,0.2026315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014982156972951919,0.013105841452727052,0.049181286549707603,0.15526315789473685,0.04758563074352548,0.15526315789473685,0.014982156972951919,0.013105841452727052,0.049181286549707603,0.15526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01461187082759578,0.015863995471515898,0.10102756892230576,0.14578947368421052,,,0.01461187082759578,0.015863995471515898,0.10102756892230576,0.14578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015012349065616654,0.015228458985335484,0.054068504594820384,0.14473684210526316,0.05393483709273183,0.14473684210526316,0.015012349065616654,0.015228458985335484,0.054068504594820384,0.14473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014642896098562463,0.014432531664234777,0.10507936507936508,0.2268421052631579,,,0.014642896098562463,0.014432531664234777,0.10507936507936508,0.2268421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015012484434484696,0.01234002126605868,0.04675856307435255,0.13,0.04659983291562239,0.13,0.015012484434484696,0.01234002126605868,0.04675856307435255,0.13
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014558398516471373,0.014352737516429084,0.10938178780284044,0.10052631578947369,,,0.014558398516471373,0.014352737516429084,0.10938178780284044,0.10052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015007498601427185,0.012443247314630316,0.06053467000835422,0.045789473684210526,0.04756056808688388,0.04473684210526316,0.015007498601427185,0.012443247314630316,0.06053467000835422,0.045789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014606437382566626,0.01826101779591907,0.10182957393483709,0.16842105263157894,,,0.014606437382566626,0.01826101779591907,0.10182957393483709,0.16842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014880899629784953,0.0171265244095155,0.060350877192982454,0.19263157894736843,0.05995822890559733,0.18947368421052632,0.014880899629784953,0.0171265244095155,0.060350877192982454,0.19263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014592887800978109,0.01387179781277768,0.10365079365079365,0.08947368421052632,,,0.014592887800978109,0.01387179781277768,0.10365079365079365,0.08947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014847017238638502,0.017564349648200448,0.05382623224728488,0.0010526315789473684,0.05172096908939014,0.0010526315789473684,0.014847017238638502,0.017564349648200448,0.05382623224728488,0.0010526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014753504068315828,0.008209632847611217,0.09794486215538847,0.15105263157894736,,,0.014753504068315828,0.008209632847611217,0.09794486215538847,0.15105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015083516477601663,0.009422406171184434,0.051278195488721805,0.3036842105263158,0.04903091060985798,0.3036842105263158,0.015083516477601663,0.009422406171184434,0.051278195488721805,0.3036842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014604037670928292,0.015012044701329278,0.10081035923141186,0.09052631578947369,,,0.014604037670928292,0.015012044701329278,0.10081035923141186,0.09052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014965403700150525,0.01801298333721101,0.05071010860484545,0.020526315789473684,0.05040100250626566,0.020526315789473684,0.014965403700150525,0.01801298333721101,0.05071010860484545,0.020526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01472555375378626,0.013247385886897027,0.0923391812865497,0.06210526315789474,,,0.01472555375378626,0.013247385886897027,0.0923391812865497,0.06210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015105599223233259,0.01327229054500875,0.05416040100250626,0.03894736842105263,0.05366750208855472,0.03894736842105263,0.015105599223233259,0.01327229054500875,0.05416040100250626,0.03894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0143496009424443,0.017464708498280284,0.11016708437761069,0.13631578947368422,,,0.0143496009424443,0.017464708498280284,0.11016708437761069,0.13631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014677865882701627,0.0179029028306729,0.07213032581453634,0.12,0.07012531328320802,0.12,0.014677865882701627,0.0179029028306729,0.07213032581453634,0.12
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014674392297078889,0.010692824649548153,0.09627401837928154,0.16105263157894736,,,0.014674392297078889,0.010692824649548153,0.09627401837928154,0.16105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014916944481231405,0.015411919424301784,0.05986633249791144,0.18157894736842106,0.04486215538847118,0.18157894736842106,0.014916944481231405,0.015411919424301784,0.05986633249791144,0.18157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014718690729213477,0.011128141522570521,0.10366750208855471,0.10526315789473684,,,0.014718690729213477,0.011128141522570521,0.10366750208855471,0.10526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015127353321547988,0.012664096765148819,0.041403508771929824,0.04894736842105263,0.041403508771929824,0.04894736842105263,0.015127353321547988,0.012664096765148819,0.041403508771929824,0.04894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01472908744514071,0.014473348662363267,0.10044277360066833,0.11578947368421053,,,0.01472908744514071,0.014473348662363267,0.10044277360066833,0.11578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01495674395264511,0.015401036030621188,0.05724310776942356,0.005263157894736842,0.05691729323308271,0.0015789473684210526,0.01495674395264511,0.015401036030621188,0.05724310776942356,0.005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01467057875432703,0.015391648546901887,0.09395989974937344,0.22789473684210526,,,0.01467057875432703,0.015391648546901887,0.09395989974937344,0.22789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014967100095335834,0.014252460737916677,0.05061821219715956,0.2557894736842105,0.050417710944026736,0.2557894736842105,0.014967100095335834,0.014252460737916677,0.05061821219715956,0.2557894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01467697574656318,0.012570153263060723,0.09211361737677527,0.13736842105263158,,,0.01467697574656318,0.012570153263060723,0.09211361737677527,0.13736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015024557274654545,0.013425965087608563,0.05904761904761905,0.0015789473684210526,0.045931495405179615,0.0015789473684210526,0.015024557274654545,0.013425965087608563,0.05904761904761905,0.0015789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014597441938174053,0.01357970317175715,0.10380952380952381,0.11842105263157894,,,0.014597441938174053,0.01357970317175715,0.10380952380952381,0.11842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014961608986187879,0.014538707522876365,0.07015873015873016,0.0731578947368421,0.05554720133667502,0.0731578947368421,0.014961608986187879,0.014538707522876365,0.07015873015873016,0.0731578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014585087126664184,0.017685457152339813,0.09622389306599832,0.11315789473684211,,,0.014585087126664184,0.017685457152339813,0.09622389306599832,0.11315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014928698403141866,0.01815606904465586,0.05591478696741855,0.0668421052631579,0.04770258980785297,0.0668421052631579,0.014928698403141866,0.01815606904465586,0.05591478696741855,0.0668421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01458222478378896,0.014754310163231633,0.09731829573934837,0.11210526315789474,,,0.01458222478378896,0.014754310163231633,0.09731829573934837,0.11210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014960267876740417,0.01591280036317925,0.04954887218045113,0.02526315789473684,0.04950710108604846,0.02526315789473684,0.014960267876740417,0.01591280036317925,0.04954887218045113,0.02526315789473684
