players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014685355249773385,0.011194465025721254,0.09760233918128655,0.13421052631578947,,,0.014685355249773385,0.011194465025721254,0.09760233918128655,0.13421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015096068740754079,0.010270998983442057,0.04976608187134503,0.09263157894736843,0.049398496240601504,0.09052631578947369,0.015096068740754079,0.010270998983442057,0.04976608187134503,0.09263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014579284311513488,0.01596569664198244,0.09464494569757728,0.13421052631578947,,,0.014579284311513488,0.01596569664198244,0.09464494569757728,0.13421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015056376032720923,0.016276827716437767,0.04034252297410192,0.09105263157894737,0.0402422723475355,0.09105263157894737,0.015056376032720923,0.016276827716437767,0.04034252297410192,0.09105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014601162721966581,0.013145908499370682,0.09736006683375105,0.17684210526315788,,,0.014601162721966581,0.013145908499370682,0.09736006683375105,0.17684210526315788
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014842317407233125,0.017330998247845668,0.06300751879699248,0.10631578947368421,0.04832080200501253,0.10631578947368421,0.014842317407233125,0.017330998247845668,0.06300751879699248,0.10631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014674724437073515,0.014863814632444364,0.09881370091896408,0.13052631578947368,,,0.014674724437073515,0.014863814632444364,0.09881370091896408,0.13052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014920814789890345,0.01826339684014846,0.05391812865497076,0.08842105263157894,0.05375104427736007,0.08842105263157894,0.014920814789890345,0.01826339684014846,0.05391812865497076,0.08842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014546487668253668,0.01676644241531605,0.10991645781119465,0.1405263157894737,,,0.014546487668253668,0.01676644241531605,0.10991645781119465,0.1405263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015034826041758763,0.015141887358054263,0.05596491228070175,0.24473684210526317,0.047719298245614036,0.19473684210526315,0.015034826041758763,0.015141887358054263,0.05596491228070175,0.24473684210526317
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014627848553501995,0.013334209228073853,0.10003341687552214,0.21105263157894738,,,0.014627848553501995,0.013334209228073853,0.10003341687552214,0.21105263157894738
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014836595858735977,0.01623973992800201,0.06339181286549708,0.19421052631578947,0.04507936507936508,0.19421052631578947,0.014836595858735977,0.01623973992800201,0.06339181286549708,0.19421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01464476545933229,0.014315886659976127,0.09825396825396826,0.18842105263157893,,,0.01464476545933229,0.014315886659976127,0.09825396825396826,0.18842105263157893
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014928561459746411,0.014151351760372901,0.050701754385964914,0.17526315789473684,0.04994987468671679,0.17526315789473684,0.014928561459746411,0.014151351760372901,0.050701754385964914,0.17526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014721768957745478,0.012368537608248548,0.1002172096908939,0.0868421052631579,,,0.014721768957745478,0.012368537608248548,0.1002172096908939,0.0868421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015213601951515167,0.003281354147991755,0.062063492063492064,0.11105263157894738,0.051111111111111114,0.0005263157894736842,0.015213601951515167,0.003281354147991755,0.062063492063492064,0.11105263157894738
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01463767792384794,0.01136020355251851,0.10714285714285714,0.14578947368421052,,,0.01463767792384794,0.01136020355251851,0.10714285714285714,0.14578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014988179088926247,0.012629286302160297,0.05295739348370927,0.02,0.05292397660818714,0.02,0.014988179088926247,0.012629286302160297,0.05295739348370927,0.02
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0147136878797992,0.01598885091011919,0.10137009189640768,0.1394736842105263,,,0.0147136878797992,0.01598885091011919,0.10137009189640768,0.1394736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014993070355197206,0.01424831924389722,0.06241436925647452,0.1936842105263158,0.06169590643274854,0.1936842105263158,0.014993070355197206,0.01424831924389722,0.06241436925647452,0.1936842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014598829423857153,0.018173903637071602,0.09214703425229741,0.061052631578947365,,,0.014598829423857153,0.018173903637071602,0.09214703425229741,0.061052631578947365
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01491313786316543,0.018737136062512375,0.061461988304093565,0.01631578947368421,0.04664160401002506,0.01631578947368421,0.01491313786316543,0.018737136062512375,0.061461988304093565,0.01631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014687273627329469,0.016958528084514722,0.0906516290726817,0.04368421052631579,,,0.014687273627329469,0.016958528084514722,0.0906516290726817,0.04368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014955848420081876,0.017570742140341957,0.05233082706766917,0.0,0.05230576441102757,0.0,0.014955848420081876,0.017570742140341957,0.05233082706766917,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014525068277283303,0.01706108509378767,0.10414369256474519,0.10894736842105263,,,0.014525068277283303,0.01706108509378767,0.10414369256474519,0.10894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014869650559478578,0.01896004127344568,0.052456140350877194,0.07052631578947369,0.050509607351712615,0.07052631578947369,0.014869650559478578,0.01896004127344568,0.052456140350877194,0.07052631578947369
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014649561417542,0.012338546189541413,0.11129490392648288,0.11894736842105263,,,0.014649561417542,0.012338546189541413,0.11129490392648288,0.11894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014961628582858355,0.012543410603412457,0.07539682539682539,0.14842105263157895,0.07004177109440267,0.14842105263157895,0.014961628582858355,0.012543410603412457,0.07539682539682539,0.14842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014466130859960789,0.01733988870725756,0.10656641604010025,0.09421052631578947,,,0.014466130859960789,0.01733988870725756,0.10656641604010025,0.09421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01489941873905195,0.018671686445876533,0.05923141186299081,0.007894736842105263,0.04467000835421888,0.007894736842105263,0.01489941873905195,0.018671686445876533,0.05923141186299081,0.007894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014722410901811488,0.01570031981787912,0.09285714285714286,0.12526315789473685,,,0.014722410901811488,0.01570031981787912,0.09285714285714286,0.12526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015007250342387929,0.016524464276075734,0.03903926482873851,0.22736842105263158,0.0389640768588137,0.22736842105263158,0.015007250342387929,0.016524464276075734,0.03903926482873851,0.22736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01453615326271196,0.01719248907006301,0.10088554720133668,0.05052631578947368,,,0.01453615326271196,0.01719248907006301,0.10088554720133668,0.05052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014921226871325284,0.01938270140130699,0.049715956558061825,0.03368421052631579,0.049640768588137006,0.03368421052631579,0.014921226871325284,0.01938270140130699,0.049715956558061825,0.03368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01471226460900877,0.013746219050874907,0.10152882205513784,0.03631578947368421,,,0.01471226460900877,0.013746219050874907,0.10152882205513784,0.03631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015119764957862847,0.005561552069656782,0.062314118629908107,0.13157894736842105,0.05111946532999165,0.02736842105263158,0.015119764957862847,0.005561552069656782,0.062314118629908107,0.13157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014656096203286546,0.012335834641281851,0.09489557226399331,0.13736842105263158,,,0.014656096203286546,0.012335834641281851,0.09489557226399331,0.13736842105263158
