players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015050526510954764,0.014739654234651395,0.042287385129490394,0.19110526315789475,,,0.015050526510954764,0.014739654234651395,0.042287385129490394,0.19110526315789475
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01516017501630588,0.012937543084671686,0.025215538847117795,0.41278947368421054,0.025215538847117795,0.41278947368421054,0.01516017501630588,0.012937543084671686,0.025215538847117795,0.41278947368421054
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015055402341679312,0.01361514907460297,0.04299665831244778,0.2026842105263158,,,0.015055402341679312,0.01361514907460297,0.04299665831244778,0.2026842105263158
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015219300314931872,0.012279549982054052,0.023440267335004178,0.33742105263157895,0.023017543859649124,0.33742105263157895,0.015219300314931872,0.012279549982054052,0.023440267335004178,0.33742105263157895
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015061707129963055,0.013324878728390306,0.04300083542188805,0.22742105263157894,,,0.015061707129963055,0.013324878728390306,0.04300083542188805,0.22742105263157894
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015189780837339118,0.012122075537077625,0.024940685045948204,0.43757894736842107,0.023715956558061822,0.43757894736842107,0.015189780837339118,0.012122075537077625,0.024940685045948204,0.43757894736842107
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.014989557049838552,0.01545422757316572,0.045148705096073515,0.2763684210526316,,,0.014989557049838552,0.01545422757316572,0.045148705096073515,0.2763684210526316
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015205554848284267,0.011604180544456938,0.02095906432748538,0.6573684210526316,0.02095906432748538,0.6573684210526316,0.015205554848284267,0.011604180544456938,0.02095906432748538,0.6573684210526316
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.014974674786251628,0.01391740572414665,0.05000751879699248,0.2211578947368421,,,0.014974674786251628,0.01391740572414665,0.05000751879699248,0.2211578947368421
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015176126338953724,0.00974457976197204,0.029858813700918963,0.659157894736842,0.029858813700918963,0.659157894736842,0.015176126338953724,0.00974457976197204,0.029858813700918963,0.659157894736842
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.014946471744021491,0.0155530334530962,0.05377861319966583,0.21636842105263157,,,0.014946471744021491,0.0155530334530962,0.05377861319966583,0.21636842105263157
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015132901965534767,0.01361510514413842,0.03315705931495405,0.34889473684210526,0.03234335839598997,0.3424736842105263,0.015132901965534767,0.01361510514413842,0.03315705931495405,0.34889473684210526
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015034231111421529,0.013285508997186666,0.04550877192982456,0.37194736842105264,,,0.015034231111421529,0.013285508997186666,0.04550877192982456,0.37194736842105264
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015263641625315988,0.00972663985527989,0.014741854636591478,0.8637368421052631,0.014741854636591478,0.8637368421052631,0.015263641625315988,0.00972663985527989,0.014741854636591478,0.8637368421052631
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015067025156715711,0.01491291755585286,0.04101503759398496,0.17278947368421052,,,0.015067025156715711,0.01491291755585286,0.04101503759398496,0.17278947368421052
