players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014675582778525802,0.01028692259701507,0.09835421888053467,0.0931578947368421,,,0.014675582778525802,0.01028692259701507,0.09835421888053467,0.0931578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015062421082646346,0.010276975255136676,0.04078529657477026,0.1268421052631579,0.039774436090225566,0.1268421052631579,0.015062421082646346,0.010276975255136676,0.04078529657477026,0.1268421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014569830306581705,0.012888588150097096,0.09913116123642439,0.07473684210526316,,,0.014569830306581705,0.012888588150097096,0.09913116123642439,0.07473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014909583053920367,0.016453290612482085,0.062230576441102754,0.09052631578947369,0.05847117794486215,0.09052631578947369,0.014909583053920367,0.016453290612482085,0.062230576441102754,0.09052631578947369
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014624159702816006,0.0157481098826806,0.08946532999164578,0.11789473684210526,,,0.014624159702816006,0.0157481098826806,0.08946532999164578,0.11789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014905839081478002,0.017428503375379944,0.05673350041771094,0.14421052631578948,0.04236424394319131,0.14421052631578948,0.014905839081478002,0.017428503375379944,0.05673350041771094,0.14421052631578948
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014717532153863714,0.012174867922745948,0.09822890559732665,0.08842105263157894,,,0.014717532153863714,0.012174867922745948,0.09822890559732665,0.08842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015053271027712705,0.014932979162440546,0.03854636591478697,0.008421052631578947,0.038471177944862156,0.008421052631578947,0.015053271027712705,0.014932979162440546,0.03854636591478697,0.008421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01453556645421669,0.016600706486204948,0.10796157059314954,0.09052631578947369,,,0.01453556645421669,0.016600706486204948,0.10796157059314954,0.09052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014958787396544417,0.014547532665474249,0.051044277360066836,0.0731578947368421,0.04914786967418546,0.0731578947368421,0.014958787396544417,0.014547532665474249,0.051044277360066836,0.0731578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014811743505387675,0.011255167738535196,0.0883375104427736,0.11105263157894738,,,0.014811743505387675,0.011255167738535196,0.0883375104427736,0.11105263157894738
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015033801422616903,0.011347440759146508,0.06200501253132832,0.02157894736842105,0.047861319966583125,0.02157894736842105,0.015033801422616903,0.011347440759146508,0.06200501253132832,0.02157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014830693756509528,0.015381355787068738,0.09075187969924813,0.17894736842105263,,,0.014830693756509528,0.015381355787068738,0.09075187969924813,0.17894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014890433786022911,0.01802670107832892,0.05302422723475355,0.37315789473684213,0.03900584795321638,0.37315789473684213,0.014890433786022911,0.01802670107832892,0.05302422723475355,0.37315789473684213
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014697833674661294,0.012871750162568947,0.0973266499582289,0.08789473684210526,,,0.014697833674661294,0.012871750162568947,0.0973266499582289,0.08789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014999724847824903,0.013612282727959493,0.06347535505430242,0.06789473684210526,0.04955722639933166,0.06789473684210526,0.014999724847824903,0.013612282727959493,0.06347535505430242,0.06789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014442325155199321,0.015830866944500924,0.11106934001670844,0.10789473684210527,,,0.014442325155199321,0.015830866944500924,0.11106934001670844,0.10789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014810601342739987,0.01785817594445888,0.07157059314954052,0.22736842105263158,0.0714202172096909,0.22736842105263158,0.014810601342739987,0.01785817594445888,0.07157059314954052,0.22736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014517667774925632,0.015288004136527708,0.1069172932330827,0.15210526315789474,,,0.014517667774925632,0.015288004136527708,0.1069172932330827,0.15210526315789474
