players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014825218822051428,0.014357721378646134,0.07377332219437482,0.07473684210526316,,,0.014825218822051428,0.014357721378646134,0.07377332219437482,0.07473684210526316
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015004423830921102,0.01399220260136957,0.04679754942912838,0.13964912280701755,0.04546365914786967,0.13964912280701755,0.015004423830921102,0.01399220260136957,0.04679754942912838,0.13964912280701755
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01484245044934573,0.014266418172002584,0.07289891395154553,0.09807017543859649,,,0.01484245044934573,0.014266418172002584,0.07289891395154553,0.09807017543859649
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015174810840105947,0.012736795467028732,0.02964076858813701,0.2791228070175439,0.02964076858813701,0.2791228070175439,0.015174810840105947,0.012736795467028732,0.02964076858813701,0.2791228070175439
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01481934332244411,0.016191366793486314,0.061194653299916454,0.14192982456140352,,,0.01481934332244411,0.016191366793486314,0.061194653299916454,0.14192982456140352
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015151217930606357,0.014583822343281132,0.025477582846003897,0.2326315789473684,0.025260373155109997,0.2326315789473684,0.015151217930606357,0.014583822343281132,0.025477582846003897,0.2326315789473684
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01476668216013995,0.014254220503463562,0.07731829573934837,0.1287719298245614,,,0.01476668216013995,0.014254220503463562,0.07731829573934837,0.1287719298245614
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01506006867485201,0.014611772840888562,0.052667780562517405,0.17,0.037953216374269,0.17,0.01506006867485201,0.014611772840888562,0.052667780562517405,0.17
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014857777697433626,0.016482840632659118,0.07003341687552214,0.16473684210526315,,,0.014857777697433626,0.016482840632659118,0.07003341687552214,0.16473684210526315
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015012360091967374,0.015789150265930984,0.051893622946254526,0.2617543859649123,0.038613199665831245,0.2617543859649123,0.015012360091967374,0.015789150265930984,0.051893622946254526,0.2617543859649123
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014857593575663257,0.01548231037409944,0.06389028125870232,0.11596491228070176,,,0.014857593575663257,0.01548231037409944,0.06389028125870232,0.11596491228070176
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015106536123408405,0.01632822381329622,0.03895293790030632,0.17614035087719299,0.02396825396825397,0.16982456140350877,0.015106536123408405,0.01632822381329622,0.03895293790030632,0.17614035087719299
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014871433520141898,0.014012505982087543,0.07369256474519632,0.06596491228070175,,,0.014871433520141898,0.014012505982087543,0.07369256474519632,0.06596491228070175
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015082722458805322,0.013557135970693822,0.04063213589529379,0.09035087719298246,0.040629351155666946,0.09035087719298246,0.015082722458805322,0.013557135970693822,0.04063213589529379,0.09035087719298246
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014744528377894783,0.016861921130084428,0.07865218602060707,0.062456140350877196,,,0.014744528377894783,0.016861921130084428,0.07865218602060707,0.062456140350877196
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015043044431389518,0.017732254984170064,0.039239766081871345,0.06736842105263158,0.039239766081871345,0.06736842105263158,0.015043044431389518,0.017732254984170064,0.039239766081871345,0.06736842105263158
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014782616142982074,0.015409976826612581,0.07234196602617655,0.1392982456140351,,,0.014782616142982074,0.015409976826612581,0.07234196602617655,0.1392982456140351
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015068535982358409,0.016842951645396054,0.03788638262322473,0.11035087719298245,0.03788359788359788,0.11035087719298245,0.015068535982358409,0.016842951645396054,0.03788638262322473,0.11035087719298245
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.0148186038600614,0.014676680938146816,0.07059593428014481,0.18087719298245614,,,0.0148186038600614,0.014676680938146816,0.07059593428014481,0.18087719298245614
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015089077799894981,0.012622733548413511,0.043500417710944025,0.1773684210526316,0.043500417710944025,0.1773684210526316,0.015089077799894981,0.012622733548413511,0.043500417710944025,0.1773684210526316
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014871947310508435,0.015132849580443317,0.0709551656920078,0.060350877192982454,,,0.014871947310508435,0.015132849580443317,0.0709551656920078,0.060350877192982454
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015154693381665647,0.015056105051023347,0.03302144249512671,0.013157894736842105,0.032962962962962965,0.013157894736842105,0.015154693381665647,0.015056105051023347,0.03302144249512671,0.013157894736842105
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014876301114041438,0.015885756903079102,0.06552213868003341,0.04912280701754386,,,0.014876301114041438,0.015885756903079102,0.06552213868003341,0.04912280701754386
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014990418592589557,0.016282727819214724,0.05413533834586466,0.021403508771929824,0.0403787245892509,0.021403508771929824,0.014990418592589557,0.016282727819214724,0.05413533834586466,0.021403508771929824
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014942836182536064,0.011348460885195713,0.06746031746031746,0.09263157894736843,,,0.014942836182536064,0.011348460885195713,0.06746031746031746,0.09263157894736843
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015166667260130487,0.01337571947753971,0.03116123642439432,0.11228070175438597,0.03116123642439432,0.11228070175438597,0.015166667260130487,0.01337571947753971,0.03116123642439432,0.11228070175438597
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014802006905468817,0.015669501685559934,0.07289891395154553,0.1431578947368421,,,0.014802006905468817,0.015669501685559934,0.07289891395154553,0.1431578947368421
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015092355450325723,0.013707620816211238,0.039827346143135614,0.256140350877193,0.03904204956836536,0.2557894736842105,0.015092355450325723,0.013707620816211238,0.039827346143135614,0.256140350877193
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014815868747017447,0.01425278118771751,0.06852408799777221,0.07350877192982457,,,0.014815868747017447,0.01425278118771751,0.06852408799777221,0.07350877192982457
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015101445577108026,0.01534521715251792,0.03267613478139794,0.09140350877192982,0.03263157894736842,0.09140350877192982,0.015101445577108026,0.01534521715251792,0.03267613478139794,0.09140350877192982
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014912352947745126,0.014038225209462626,0.06400445558340295,0.20087719298245615,,,0.014912352947745126,0.014038225209462626,0.06400445558340295,0.20087719298245615
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015191949429995879,0.014838887616220285,0.029234196602617654,0.1743859649122807,0.028624338624338625,0.1743859649122807,0.015191949429995879,0.014838887616220285,0.029234196602617654,0.1743859649122807
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014681732243221772,0.016666147101510428,0.07654692286271234,0.07333333333333333,,,0.014681732243221772,0.016666147101510428,0.07654692286271234,0.07333333333333333
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014965913668319454,0.019614109445980812,0.047195767195767194,0.03333333333333333,0.03322751322751323,0.03333333333333333,0.014965913668319454,0.019614109445980812,0.047195767195767194,0.03333333333333333
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014776350364900498,0.016983196371384682,0.07593984962406015,0.04298245614035088,,,0.014776350364900498,0.016983196371384682,0.07593984962406015,0.04298245614035088
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015019000423987475,0.01685454930314783,0.04253968253968254,0.02631578947368421,0.0423447507658034,0.02631578947368421,0.015019000423987475,0.01685454930314783,0.04253968253968254,0.02631578947368421
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014895141684655114,0.015786722293631178,0.0648203842940685,0.17614035087719299,,,0.014895141684655114,0.015786722293631178,0.0648203842940685,0.17614035087719299
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015118623711927955,0.012920156100716711,0.03054023948760791,0.5250877192982456,0.029883040935672515,0.523859649122807,0.015118623711927955,0.012920156100716711,0.03054023948760791,0.5250877192982456
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014865993439053378,0.01374968390967526,0.06380673906989696,0.10912280701754386,,,0.014865993439053378,0.01374968390967526,0.06380673906989696,0.10912280701754386
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01524114456574303,0.013743215391923715,0.021016429963798385,0.0412280701754386,0.02101364522417154,0.0412280701754386,0.01524114456574303,0.013743215391923715,0.021016429963798385,0.0412280701754386
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014887315938165842,0.012648846516788744,0.06823169033695349,0.17508771929824563,,,0.014887315938165842,0.012648846516788744,0.06823169033695349,0.17508771929824563
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015132999542385221,0.013386702201476053,0.041720969089390145,0.32526315789473687,0.041222500696184904,0.32526315789473687,0.015132999542385221,0.013386702201476053,0.041720969089390145,0.32526315789473687
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014945437993573642,0.013786435447203692,0.06331105541631857,0.14736842105263157,,,0.014945437993573642,0.013786435447203692,0.06331105541631857,0.14736842105263157
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015142620550642782,0.012943982147205884,0.033038150932887776,0.22473684210526315,0.033038150932887776,0.22473684210526315,0.015142620550642782,0.012943982147205884,0.033038150932887776,0.22473684210526315
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014737041567689612,0.018075169080746422,0.07497076023391813,0.08315789473684211,,,0.014737041567689612,0.018075169080746422,0.07497076023391813,0.08315789473684211
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014939703572463447,0.01992391182375579,0.06184906711222501,0.0968421052631579,0.03356168198273461,0.09649122807017543,0.014939703572463447,0.01992391182375579,0.06184906711222501,0.0968421052631579
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014814989290597599,0.014392358264409844,0.07093288777499304,0.04456140350877193,,,0.014814989290597599,0.014392358264409844,0.07093288777499304,0.04456140350877193
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01518674972798434,0.01515846680182859,0.03040378724589251,0.0,0.030328599275967698,0.0,0.01518674972798434,0.01515846680182859,0.03040378724589251,0.0
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014879211632897283,0.013922869526827322,0.06837371205792259,0.08052631578947368,,,0.014879211632897283,0.013922869526827322,0.06837371205792259,0.08052631578947368
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015096287846955865,0.01496601513731583,0.054856585909217485,0.00017543859649122806,0.041169590643274856,0.00017543859649122806,0.015096287846955865,0.01496601513731583,0.054856585909217485,0.00017543859649122806
