players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014884394478754436,0.0173027504468273,0.060439988861041495,0.11035087719298245,,,0.014884394478754436,0.0173027504468273,0.060439988861041495,0.11035087719298245
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015185908464370004,0.017436339241520264,0.024511278195488723,0.10964912280701754,0.02420774157616263,0.10964912280701754,0.015185908464370004,0.017436339241520264,0.024511278195488723,0.10964912280701754
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014937056746049063,0.0147789093350408,0.06982456140350878,0.09807017543859649,,,0.014937056746049063,0.0147789093350408,0.06982456140350878,0.09807017543859649
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015132590209483328,0.01408094163790773,0.029841269841269842,0.18017543859649124,0.029370648844333054,0.17596491228070174,0.015132590209483328,0.01408094163790773,0.029841269841269842,0.18017543859649124
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014914434900722397,0.016176858199791394,0.06402116402116402,0.12771929824561404,,,0.014914434900722397,0.016176858199791394,0.06402116402116402,0.12771929824561404
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015105192509990073,0.013574424714398046,0.03338902812587023,0.4414035087719298,0.032912837649679755,0.44035087719298244,0.015105192509990073,0.013574424714398046,0.03338902812587023,0.4414035087719298
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014856658533924988,0.014093250938865794,0.07099415204678362,0.2149122807017544,,,0.014856658533924988,0.014093250938865794,0.07099415204678362,0.2149122807017544
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015017662771118776,0.013046017710284373,0.04211361737677527,0.31877192982456143,0.04190197716513506,0.31684210526315787,0.015017662771118776,0.013046017710284373,0.04211361737677527,0.31877192982456143
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01484657188455026,0.01629509156178992,0.06259259259259259,0.07596491228070175,,,0.01484657188455026,0.01629509156178992,0.06259259259259259,0.07596491228070175
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015064479104562887,0.018697112703459605,0.03237538290169869,0.12473684210526316,0.03204956836535784,0.12473684210526316,0.015064479104562887,0.018697112703459605,0.03237538290169869,0.12473684210526316
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014797732147156841,0.015648372053427135,0.07131161236424394,0.16666666666666666,,,0.014797732147156841,0.015648372053427135,0.07131161236424394,0.16666666666666666
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015057374194522959,0.013749588314130217,0.039922027290448345,0.35175438596491226,0.03889445836814258,0.35175438596491226,0.015057374194522959,0.013749588314130217,0.039922027290448345,0.35175438596491226
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014841283672834337,0.01773813116074985,0.06628237259816207,0.11491228070175438,,,0.014841283672834337,0.01773813116074985,0.06628237259816207,0.11491228070175438
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015125878159735045,0.017216753290983478,0.0315009746588694,0.10473684210526316,0.0306265664160401,0.10473684210526316,0.015125878159735045,0.017216753290983478,0.0315009746588694,0.10473684210526316
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014919560772017289,0.014485953948022004,0.06676691729323309,0.08210526315789474,,,0.014919560772017289,0.014485953948022004,0.06676691729323309,0.08210526315789474
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015099079650376483,0.015089211852659273,0.034717348927875244,0.2736842105263158,0.03343915343915344,0.2736842105263158,0.015099079650376483,0.015089211852659273,0.034717348927875244,0.2736842105263158
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014893480890657538,0.014054603957325903,0.06956836535783904,0.09701754385964913,,,0.014893480890657538,0.014054603957325903,0.06956836535783904,0.09701754385964913
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015076492126877004,0.015423687737534953,0.039022556390977445,0.0,0.03853522695627959,0.0,0.015076492126877004,0.015423687737534953,0.039022556390977445,0.0
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.0147507556596157,0.015788323949603777,0.06996658312447786,0.28035087719298246,,,0.0147507556596157,0.015788323949603777,0.06996658312447786,0.28035087719298246
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015110318805775461,0.012105330444412593,0.041155666945140626,0.46596491228070175,0.03973266499582289,0.46596491228070175,0.015110318805775461,0.012105330444412593,0.041155666945140626,0.46596491228070175
