players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014606872458654831,0.014534664850142261,0.0974185463659148,0.18263157894736842,,,0.014606872458654831,0.014534664850142261,0.0974185463659148,0.18263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014830160256356867,0.02121796708755671,0.07437761069340017,0.07684210526315789,0.05691729323308271,0.07578947368421053,0.014830160256356867,0.02121796708755671,0.07437761069340017,0.07684210526315789
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01459832879176264,0.015519186165899293,0.10040100250626566,0.2131578947368421,,,0.01459832879176264,0.015519186165899293,0.10040100250626566,0.2131578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015100540865310777,0.0027200105109443074,0.06629908103592314,0.33631578947368423,0.039916457811194656,0.2431578947368421,0.015100540865310777,0.0027200105109443074,0.06629908103592314,0.33631578947368423
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014517975988074784,0.009131895212771631,0.10301587301587302,0.1036842105263158,,,0.014517975988074784,0.009131895212771631,0.10301587301587302,0.1036842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015002629186157065,0.011434075843793357,0.059490392648287385,0.010526315789473684,0.059490392648287385,0.010526315789473684,0.015002629186157065,0.011434075843793357,0.059490392648287385,0.010526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014710964967250943,0.012583481447801506,0.10361737677527151,0.1168421052631579,,,0.014710964967250943,0.012583481447801506,0.10361737677527151,0.1168421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014962753196505599,0.01505356125611944,0.06651629072681704,0.0,0.05294903926482874,0.0,0.014962753196505599,0.01505356125611944,0.06651629072681704,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014593241667641903,0.015236818329150808,0.09518796992481203,0.09526315789473684,,,0.014593241667641903,0.015236818329150808,0.09518796992481203,0.09526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01500434294213784,0.015020348696249831,0.05704260651629073,0.007368421052631579,0.05694235588972431,0.007368421052631579,0.01500434294213784,0.015020348696249831,0.05704260651629073,0.007368421052631579
