players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014786360030915678,0.009521634602141846,0.10066833751044277,0.06210526315789474,,,0.014786360030915678,0.009521634602141846,0.10066833751044277,0.06210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014989999982536568,0.01230724448721031,0.06010025062656642,0.018421052631578946,0.05835421888053467,0.017894736842105262,0.014989999982536568,0.01230724448721031,0.06010025062656642,0.018421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014686607088508018,0.014564757473358246,0.10032581453634085,0.08842105263157894,,,0.014686607088508018,0.014564757473358246,0.10032581453634085,0.08842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015002072183873278,0.014999891593336936,0.05490392648287385,0.0,0.054644945697577274,0.0,0.015002072183873278,0.014999891593336936,0.05490392648287385,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014551067101052752,0.01673387529661876,0.09624895572263993,0.11105263157894738,,,0.014551067101052752,0.01673387529661876,0.09624895572263993,0.11105263157894738
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014953123871616854,0.018791759785514617,0.0389390142021721,0.18052631578947367,0.03854636591478697,0.18052631578947367,0.014953123871616854,0.018791759785514617,0.0389390142021721,0.18052631578947367
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014622379930904329,0.01742029477215562,0.0927234753550543,0.16263157894736843,,,0.014622379930904329,0.01742029477215562,0.0927234753550543,0.16263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01475155466906507,0.021122731103974175,0.08444444444444445,0.15263157894736842,0.04591478696741855,0.15263157894736842,0.01475155466906507,0.021122731103974175,0.08444444444444445,0.15263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014554113943535965,0.016636013671831106,0.10088554720133668,0.11578947368421053,,,0.014554113943535965,0.016636013671831106,0.10088554720133668,0.11578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014906534601177948,0.01792215062767654,0.04450292397660819,0.06842105263157895,0.04428571428571428,0.06842105263157895,0.014906534601177948,0.01792215062767654,0.04450292397660819,0.06842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014619976475817002,0.018408489748632278,0.09389306599832915,0.13526315789473684,,,0.014619976475817002,0.018408489748632278,0.09389306599832915,0.13526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014918446636932044,0.019562957784391856,0.05388471177944862,0.06736842105263158,0.053834586466165416,0.06736842105263158,0.014918446636932044,0.019562957784391856,0.05388471177944862,0.06736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014811254241456623,0.011564355566505724,0.09211361737677527,0.08894736842105264,,,0.014811254241456623,0.011564355566505724,0.09211361737677527,0.08894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01491850692412202,0.01769217011390314,0.06328320802005012,0.13578947368421052,0.04445279866332498,0.13578947368421052,0.01491850692412202,0.01769217011390314,0.06328320802005012,0.13578947368421052
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014721321805147819,0.01149472092921145,0.09552213868003341,0.15210526315789474,,,0.014721321805147819,0.01149472092921145,0.09552213868003341,0.15210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015166733803143833,0.01023857913803453,0.05511278195488722,0.20894736842105263,0.03979949874686717,0.20894736842105263,0.015166733803143833,0.01023857913803453,0.05511278195488722,0.20894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014781099724818914,0.01052663313195195,0.0989139515455305,0.08736842105263158,,,0.014781099724818914,0.01052663313195195,0.0989139515455305,0.08736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015152056892592677,0.011841839912172946,0.04445279866332498,0.0,0.04421888053467001,0.0,0.015152056892592677,0.011841839912172946,0.04445279866332498,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014570601873937985,0.014696562035271341,0.1032999164578112,0.1763157894736842,,,0.014570601873937985,0.014696562035271341,0.1032999164578112,0.1763157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015033832938748838,0.015022690651646025,0.053249791144527985,0.01263157894736842,0.05225563909774436,0.01263157894736842,0.015033832938748838,0.015022690651646025,0.053249791144527985,0.01263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014666073037773454,0.014289090036278264,0.09842105263157895,0.08842105263157894,,,0.014666073037773454,0.014289090036278264,0.09842105263157895,0.08842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015000877574737255,0.017092201638065005,0.05595655806182122,0.04631578947368421,0.05595655806182122,0.04631578947368421,0.015000877574737255,0.017092201638065005,0.05595655806182122,0.04631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014547689524774267,0.016442008184556812,0.10049289891395155,0.10631578947368421,,,0.014547689524774267,0.016442008184556812,0.10049289891395155,0.10631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014921963674269526,0.015021005619526044,0.06657477025898079,0.23842105263157895,0.05335839598997494,0.23842105263157895,0.014921963674269526,0.015021005619526044,0.06657477025898079,0.23842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014618600565476333,0.015978319089056146,0.0997326649958229,0.09052631578947369,,,0.014618600565476333,0.015978319089056146,0.0997326649958229,0.09052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014929831784241916,0.017669258602926934,0.06365079365079365,0.038421052631578946,0.044001670843776104,0.0,0.014929831784241916,0.017669258602926934,0.06365079365079365,0.038421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014619792856151047,0.018643231891709907,0.1085547201336675,0.03684210526315789,,,0.014619792856151047,0.018643231891709907,0.1085547201336675,0.03684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014822371173317757,0.0186205122898692,0.06825396825396825,0.0,0.05986633249791144,0.0,0.014822371173317757,0.0186205122898692,0.06825396825396825,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014637041857040975,0.016523289001119854,0.0898329156223893,0.09578947368421052,,,0.014637041857040975,0.016523289001119854,0.0898329156223893,0.09578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01486303058011808,0.01685369252495328,0.061102756892230575,0.10894736842105263,0.04721804511278196,0.10894736842105263,0.01486303058011808,0.01685369252495328,0.061102756892230575,0.10894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014581188484012098,0.014725642657075896,0.09984126984126984,0.08105263157894736,,,0.014581188484012098,0.014725642657075896,0.09984126984126984,0.08105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014950951856976195,0.015099704028173426,0.06393483709273183,0.15736842105263157,0.048705096073517126,0.13789473684210526,0.014950951856976195,0.015099704028173426,0.06393483709273183,0.15736842105263157
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01466857420247386,0.012759823871825358,0.10123642439431912,0.0731578947368421,,,0.01466857420247386,0.012759823871825358,0.10123642439431912,0.0731578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015042661489482757,0.004206478281616989,0.07614035087719298,0.2,0.04990810359231412,0.09157894736842105,0.015042661489482757,0.004206478281616989,0.07614035087719298,0.2
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01453676902117314,0.01744717476655262,0.10241436925647451,0.14526315789473684,,,0.01453676902117314,0.01744717476655262,0.10241436925647451,0.14526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014910812662016246,0.021083990814018967,0.04780284043441938,0.09157894736842105,0.04780284043441938,0.09157894736842105,0.014910812662016246,0.021083990814018967,0.04780284043441938,0.09157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014537539782534985,0.02087271076860282,0.10360066833751044,0.09473684210526316,,,0.014537539782534985,0.02087271076860282,0.10360066833751044,0.09473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014899263299201475,0.021354281439821852,0.05202172096908939,0.13157894736842105,0.050409356725146195,0.13157894736842105,0.014899263299201475,0.021354281439821852,0.05202172096908939,0.13157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014690846845727837,0.012568832079629083,0.09429406850459482,0.2168421052631579,,,0.014690846845727837,0.012568832079629083,0.09429406850459482,0.2168421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015135476921414624,0.010330417102014933,0.04615705931495405,0.3394736842105263,0.04367585630743526,0.33631578947368423,0.015135476921414624,0.010330417102014933,0.04615705931495405,0.3394736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0146347076395067,0.0157597976543527,0.10091896407685881,0.08421052631578947,,,0.0146347076395067,0.0157597976543527,0.10091896407685881,0.08421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014777278427187861,0.019612933706302352,0.0681203007518797,0.0,0.05290726817042606,0.0,0.014777278427187861,0.019612933706302352,0.0681203007518797,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014644281995955038,0.011940838474832616,0.10131161236424395,0.08421052631578947,,,0.014644281995955038,0.011940838474832616,0.10131161236424395,0.08421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015072165531488525,0.01409006676378366,0.051111111111111114,0.04368421052631579,0.050743525480367584,0.0431578947368421,0.015072165531488525,0.01409006676378366,0.051111111111111114,0.04368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01465825073422124,0.011083119450437709,0.10289891395154553,0.11263157894736842,,,0.01465825073422124,0.011083119450437709,0.10289891395154553,0.11263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014832845836734835,0.01216843145296949,0.06547201336675021,0.09,0.06507936507936508,0.09,0.014832845836734835,0.01216843145296949,0.06547201336675021,0.09
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014604120991150592,0.017426013020138173,0.09665831244778614,0.14105263157894737,,,0.014604120991150592,0.017426013020138173,0.09665831244778614,0.14105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015009707508678867,0.019041619558116025,0.04767752715121136,0.18368421052631578,0.04765246449456976,0.18368421052631578,0.015009707508678867,0.019041619558116025,0.04767752715121136,0.18368421052631578
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014621879659740641,0.012113856714554306,0.09576441102756893,0.09,,,0.014621879659740641,0.012113856714554306,0.09576441102756893,0.09
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01512818681100465,0.011461383581148475,0.04304093567251462,0.1636842105263158,0.04304093567251462,0.1636842105263158,0.01512818681100465,0.011461383581148475,0.04304093567251462,0.1636842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01474546038123515,0.011921479232109037,0.09371762740183792,0.16578947368421051,,,0.01474546038123515,0.011921479232109037,0.09371762740183792,0.16578947368421051
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014939605653011319,0.009594868436322115,0.061729323308270675,0.29368421052631577,0.047234753550543025,0.29368421052631577,0.014939605653011319,0.009594868436322115,0.061729323308270675,0.29368421052631577
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014572390909704068,0.015182344659994391,0.10476190476190476,0.09947368421052631,,,0.014572390909704068,0.015182344659994391,0.10476190476190476,0.09947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015085951934772333,0.011371836758798918,0.04902255639097745,0.25842105263157894,0.04902255639097745,0.25842105263157894,0.015085951934772333,0.011371836758798918,0.04902255639097745,0.25842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014598478591307786,0.01644904879024896,0.1014202172096909,0.05157894736842105,,,0.014598478591307786,0.01644904879024896,0.1014202172096909,0.05157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01492393392501969,0.01546757221986657,0.05368421052631579,0.042105263157894736,0.05312447786131997,0.03894736842105263,0.01492393392501969,0.01546757221986657,0.05368421052631579,0.042105263157894736
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014625002008160358,0.013793626947210803,0.0984795321637427,0.10052631578947369,,,0.014625002008160358,0.013793626947210803,0.0984795321637427,0.10052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015094348871613891,0.013238301015079241,0.04519632414369257,0.1336842105263158,0.045037593984962404,0.1336842105263158,0.015094348871613891,0.013238301015079241,0.04519632414369257,0.1336842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014683521298573508,0.011263050117933847,0.10439431913116123,0.13315789473684211,,,0.014683521298573508,0.011263050117933847,0.10439431913116123,0.13315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014920857126291924,0.015875096026566376,0.06280701754385964,0.08263157894736842,0.04888888888888889,0.07789473684210527,0.014920857126291924,0.015875096026566376,0.06280701754385964,0.08263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014673637320118265,0.014151234967178659,0.0974937343358396,0.04842105263157895,,,0.014673637320118265,0.014151234967178659,0.0974937343358396,0.04842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014929932703855509,0.013988517100097736,0.07660818713450293,0.03315789473684211,0.0618796992481203,0.03315789473684211,0.014929932703855509,0.013988517100097736,0.07660818713450293,0.03315789473684211
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014579881315201102,0.016742408603133283,0.09649122807017543,0.20421052631578948,,,0.014579881315201102,0.016742408603133283,0.09649122807017543,0.20421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015053593548549786,0.01753562473934248,0.03445279866332498,0.3368421052631579,0.03390977443609022,0.3368421052631579,0.015053593548549786,0.01753562473934248,0.03445279866332498,0.3368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014577267110462089,0.017103075788069667,0.10124477861319967,0.11526315789473685,,,0.014577267110462089,0.017103075788069667,0.10124477861319967,0.11526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01494323194663861,0.017438672976931725,0.04797827903091061,0.05052631578947368,0.04794486215538847,0.05052631578947368,0.01494323194663861,0.017438672976931725,0.04797827903091061,0.05052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014626717547331752,0.015375048639610079,0.09751044277360067,0.07421052631578948,,,0.014626717547331752,0.015375048639610079,0.09751044277360067,0.07421052631578948
