players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014651183107892938,0.017078548487527958,0.09817042606516291,0.07368421052631578,,,0.014651183107892938,0.017078548487527958,0.09817042606516291,0.07368421052631578
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014899921638083954,0.021171203354589434,0.06470342522974101,0.016842105263157894,0.049741019214703426,0.014210526315789474,0.014899921638083954,0.021171203354589434,0.06470342522974101,0.016842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01459108327878403,0.01603984158145884,0.0958312447786132,0.06157894736842105,,,0.01459108327878403,0.01603984158145884,0.0958312447786132,0.06157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014897993379005308,0.02062348623241657,0.060476190476190475,0.004736842105263158,0.047903091060985795,0.004736842105263158,0.014897993379005308,0.02062348623241657,0.060476190476190475,0.004736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014713181120599762,0.01624337635629707,0.09977443609022556,0.12842105263157894,,,0.014713181120599762,0.01624337635629707,0.09977443609022556,0.12842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014956646577927907,0.018074583507113072,0.06933166248955723,0.018947368421052633,0.056340852130325816,0.018947368421052633,0.014956646577927907,0.018074583507113072,0.06933166248955723,0.018947368421052633
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014734703148997599,0.009191565728931421,0.09162071846282373,0.11210526315789474,,,0.014734703148997599,0.009191565728931421,0.09162071846282373,0.11210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015069278331133366,0.00998159305984007,0.05593149540517962,0.18947368421052632,0.04285714285714286,0.18947368421052632,0.015069278331133366,0.00998159305984007,0.05593149540517962,0.18947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014625642171251748,0.014784566059108922,0.10236424394319131,0.06473684210526316,,,0.014625642171251748,0.014784566059108922,0.10236424394319131,0.06473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014898608274685251,0.015045970822137484,0.0653968253968254,0.02894736842105263,0.0653968253968254,0.02894736842105263,0.014898608274685251,0.015045970822137484,0.0653968253968254,0.02894736842105263
