players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014812595866676019,0.01595257584784704,0.07207463102199944,0.04,,,0.014812595866676019,0.01595257584784704,0.07207463102199944,0.04
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01526126710140899,0.0027867585052798473,0.051723753829016984,0.1312280701754386,0.03957115009746589,0.016666666666666666,0.01526126710140899,0.0027867585052798473,0.051723753829016984,0.1312280701754386
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014773003978535648,0.015256953165489823,0.07897243107769424,0.16807017543859648,,,0.014773003978535648,0.015256953165489823,0.07897243107769424,0.16807017543859648
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015083928196926265,0.013401273935357385,0.035157337788916734,0.32263157894736844,0.0349568365357839,0.32263157894736844,0.015083928196926265,0.013401273935357385,0.035157337788916734,0.32263157894736844
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014911483997937082,0.014450415013424063,0.061325536062378165,0.11070175438596491,,,0.014911483997937082,0.014450415013424063,0.061325536062378165,0.11070175438596491
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015282492181119538,0.002981525819367131,0.038473962684489,0.19771929824561404,0.026694514062935115,0.10035087719298245,0.015282492181119538,0.002981525819367131,0.038473962684489,0.19771929824561404
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014954218505513477,0.013717672134596072,0.056438318017265385,0.12649122807017543,,,0.014954218505513477,0.013717672134596072,0.056438318017265385,0.12649122807017543
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015234181159959894,0.015282990348663986,0.017805625174046227,0.12140350877192982,0.017805625174046227,0.12140350877192982,0.015234181159959894,0.015282990348663986,0.017805625174046227,0.12140350877192982
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014859858377962174,0.017403202293939466,0.06317181843497632,0.08578947368421053,,,0.014859858377962174,0.017403202293939466,0.06317181843497632,0.08578947368421053
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015094485640368475,0.017864689860495286,0.033862433862433865,0.11578947368421053,0.033851294903926486,0.1156140350877193,0.015094485640368475,0.017864689860495286,0.033862433862433865,0.11578947368421053
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014813540628174323,0.013725358378147933,0.07674742411584518,0.07298245614035087,,,0.014813540628174323,0.013725358378147933,0.07674742411584518,0.07298245614035087
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014928195886204622,0.01852365238709235,0.06982734614313561,0.059298245614035086,0.04109718741297689,0.058070175438596494,0.014928195886204622,0.01852365238709235,0.06982734614313561,0.059298245614035086
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014881193541366633,0.013768890493766839,0.06756056808688388,0.09210526315789473,,,0.014881193541366633,0.013768890493766839,0.06756056808688388,0.09210526315789473
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015211609340630445,0.013332509759409202,0.0217989417989418,0.23719298245614034,0.0217989417989418,0.23719298245614034,0.015211609340630445,0.013332509759409202,0.0217989417989418,0.23719298245614034
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014852822866665448,0.01679452270212937,0.06844611528822055,0.2007017543859649,,,0.014852822866665448,0.01679452270212937,0.06844611528822055,0.2007017543859649
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01513531101062207,0.014817133707357096,0.02654970760233918,0.4087719298245614,0.026477304372041214,0.4085964912280702,0.01513531101062207,0.014817133707357096,0.02654970760233918,0.4087719298245614
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014752859143866232,0.011916670860460091,0.07941798941798942,0.09473684210526316,,,0.014752859143866232,0.011916670860460091,0.07941798941798942,0.09473684210526316
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015060209524624165,0.015526411706021375,0.048989139515455304,0.01368421052631579,0.03537176274018379,0.01368421052631579,0.015060209524624165,0.015526411706021375,0.048989139515455304,0.01368421052631579
