players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014690280334086626,0.012476050723287653,0.09593149540517962,0.15157894736842106,,,0.014690280334086626,0.012476050723287653,0.09593149540517962,0.15157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014981119151775232,0.014920385343288912,0.06837928153717628,0.2268421052631579,0.05350041771094403,0.2268421052631579,0.014981119151775232,0.014920385343288912,0.06837928153717628,0.2268421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014402524280106032,0.015849632613703736,0.10162071846282372,0.22,,,0.014402524280106032,0.015849632613703736,0.10162071846282372,0.22
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014779742558228448,0.018202429595982728,0.07347535505430242,0.3194736842105263,0.05911445279866333,0.3194736842105263,0.014779742558228448,0.018202429595982728,0.07347535505430242,0.3194736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01455268492927686,0.014456057747106017,0.10756056808688387,0.13315789473684211,,,0.01455268492927686,0.014456057747106017,0.10756056808688387,0.13315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014722022633857842,0.022288243355688405,0.08279866332497911,0.002631578947368421,0.05548036758563074,0.002631578947368421,0.014722022633857842,0.022288243355688405,0.08279866332497911,0.002631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014583067481990161,0.015387702774125109,0.10576441102756892,0.1863157894736842,,,0.014583067481990161,0.015387702774125109,0.10576441102756892,0.1863157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014775492099175221,0.01603887662921467,0.07883876357560568,0.14210526315789473,0.06465329991645781,0.14210526315789473,0.014775492099175221,0.01603887662921467,0.07883876357560568,0.14210526315789473
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014808328298954045,0.016344722589004664,0.08996658312447786,0.1163157894736842,,,0.014808328298954045,0.016344722589004664,0.08996658312447786,0.1163157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015098404868538941,0.014725021697016893,0.03976608187134503,0.05,0.03975772765246449,0.05,0.015098404868538941,0.014725021697016893,0.03976608187134503,0.05
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014684076083051145,0.012599640124889646,0.10237259816207185,0.15052631578947367,,,0.014684076083051145,0.012599640124889646,0.10237259816207185,0.15052631578947367
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015001262130321805,0.014815860386427201,0.05413533834586466,0.09157894736842105,0.05278195488721805,0.09157894736842105,0.015001262130321805,0.014815860386427201,0.05413533834586466,0.09157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014642457200312374,0.012386212456974636,0.08722639933166249,0.08421052631578947,,,0.014642457200312374,0.012386212456974636,0.08722639933166249,0.08421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015023215885238562,0.01273792086109328,0.04551378446115288,0.03263157894736842,0.045497076023391814,0.03263157894736842,0.015023215885238562,0.01273792086109328,0.04551378446115288,0.03263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01475145208444283,0.009545422614372872,0.09954887218045112,0.12368421052631579,,,0.01475145208444283,0.009545422614372872,0.09954887218045112,0.12368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014989240898343505,0.012768173439477032,0.05295739348370927,0.13263157894736843,0.05234753550543024,0.13210526315789473,0.014989240898343505,0.012768173439477032,0.05295739348370927,0.13263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014609450956336865,0.012196778815572977,0.09735171261487051,0.09894736842105263,,,0.014609450956336865,0.012196778815572977,0.09735171261487051,0.09894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014996086203145964,0.013262532019364217,0.05375104427736007,0.10684210526315789,0.05352548036758563,0.10684210526315789,0.014996086203145964,0.013262532019364217,0.05375104427736007,0.10684210526315789
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014568908993407298,0.010319529455537657,0.1118796992481203,0.08210526315789474,,,0.014568908993407298,0.010319529455537657,0.1118796992481203,0.08210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0150034407482904,0.01090511652219154,0.05586466165413534,0.11368421052631579,0.05422723475355054,0.11368421052631579,0.0150034407482904,0.01090511652219154,0.05586466165413534,0.11368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01449598900610206,0.017083814970233327,0.10195488721804512,0.16894736842105262,,,0.01449598900610206,0.017083814970233327,0.10195488721804512,0.16894736842105262
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015134348370644804,0.015076161465703276,0.04060985797827903,0.1405263157894737,0.04052631578947368,0.1405263157894737,0.015134348370644804,0.015076161465703276,0.04060985797827903,0.1405263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014808247465044066,0.011957936718584498,0.09563074352548037,0.07052631578947369,,,0.014808247465044066,0.011957936718584498,0.09563074352548037,0.07052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01505330136005637,0.0124402921935798,0.04074352548036759,0.002105263157894737,0.04045112781954887,0.0,0.01505330136005637,0.0124402921935798,0.04074352548036759,0.002105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014728204692247743,0.014611175632499567,0.09348370927318296,0.13526315789473684,,,0.014728204692247743,0.014611175632499567,0.09348370927318296,0.13526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015046016796408821,0.016153132215023278,0.06547201336675021,0.14157894736842105,0.044770258980785294,0.08421052631578947,0.015046016796408821,0.016153132215023278,0.06547201336675021,0.14157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014644923391737794,0.01361316144394282,0.09916457811194654,0.14473684210526316,,,0.014644923391737794,0.01361316144394282,0.09916457811194654,0.14473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014962016853213144,0.013981273688914737,0.06118629908103592,0.16473684210526315,0.061127819548872184,0.16473684210526315,0.014962016853213144,0.013981273688914737,0.06118629908103592,0.16473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014506468628572956,0.01515546542187447,0.09836257309941521,0.16263157894736843,,,0.014506468628572956,0.01515546542187447,0.09836257309941521,0.16263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014965500161507043,0.013397666587504053,0.05906432748538012,0.2005263157894737,0.058989139515455306,0.2005263157894737,0.014965500161507043,0.013397666587504053,0.05906432748538012,0.2005263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014552133920784534,0.01916070056717254,0.10710108604845447,0.07894736842105263,,,0.014552133920784534,0.01916070056717254,0.10710108604845447,0.07894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014826041344245472,0.017859685901477986,0.06355054302422723,0.10105263157894737,0.06296574770258981,0.10052631578947369,0.014826041344245472,0.017859685901477986,0.06355054302422723,0.10105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014688828117047215,0.014417596458957092,0.09763575605680869,0.12631578947368421,,,0.014688828117047215,0.014417596458957092,0.09763575605680869,0.12631578947368421
