players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014629683038164146,0.01657192197036669,0.09047619047619047,0.15526315789473685,,,0.014629683038164146,0.01657192197036669,0.09047619047619047,0.15526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015023274974119137,0.013770805073587945,0.033358395989974934,0.3173684210526316,0.03328320802005012,0.3163157894736842,0.015023274974119137,0.013770805073587945,0.033358395989974934,0.3173684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014723098517493717,0.013130941070335226,0.0937092731829574,0.16736842105263158,,,0.014723098517493717,0.013130941070335226,0.0937092731829574,0.16736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015128846453161997,0.012850131936972299,0.03431913116123642,0.19421052631578947,0.03431077694235589,0.19421052631578947,0.015128846453161997,0.012850131936972299,0.03431913116123642,0.19421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01457004224716086,0.01926758171936871,0.09750208855472013,0.09526315789473684,,,0.01457004224716086,0.01926758171936871,0.09750208855472013,0.09526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014908170287954783,0.02032523337258356,0.05004177109440267,0.08736842105263158,0.049665831244778615,0.08736842105263158,0.014908170287954783,0.02032523337258356,0.05004177109440267,0.08736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014708966246137628,0.019578400843029333,0.08998329156223893,0.06315789473684211,,,0.014708966246137628,0.019578400843029333,0.08998329156223893,0.06315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014992448166938519,0.018815978002636145,0.04495405179615706,0.07052631578947369,0.04420217209690894,0.07052631578947369,0.014992448166938519,0.018815978002636145,0.04495405179615706,0.07052631578947369
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014610366727038608,0.017755551807046254,0.09566416040100251,0.18842105263157893,,,0.014610366727038608,0.017755551807046254,0.09566416040100251,0.18842105263157893
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015120443198579876,0.0024928623530493356,0.07414369256474519,0.3447368421052632,0.061946532999164576,0.2594736842105263,0.015120443198579876,0.0024928623530493356,0.07414369256474519,0.3447368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014568225040060657,0.01684892298044403,0.10700918964076858,0.10894736842105263,,,0.014568225040060657,0.01684892298044403,0.10700918964076858,0.10894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015004171368246128,0.015831164226766378,0.05556390977443609,0.035263157894736843,0.05555555555555555,0.035263157894736843,0.015004171368246128,0.015831164226766378,0.05556390977443609,0.035263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014629928136865158,0.011217809382072385,0.11164578111946533,0.14157894736842105,,,0.014629928136865158,0.011217809382072385,0.11164578111946533,0.14157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015050693840791256,0.013430909189911648,0.05794486215538847,0.01368421052631579,0.05776106934001671,0.01368421052631579,0.015050693840791256,0.013430909189911648,0.05794486215538847,0.01368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014574120077827045,0.018772537249547378,0.09685045948203842,0.15789473684210525,,,0.014574120077827045,0.018772537249547378,0.09685045948203842,0.15789473684210525
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015066910562960419,0.01596676961165043,0.040659983291562236,0.27,0.04061821219715957,0.27,0.015066910562960419,0.01596676961165043,0.040659983291562236,0.27
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014646139237027274,0.015787057545764902,0.10427736006683375,0.12210526315789473,,,0.014646139237027274,0.015787057545764902,0.10427736006683375,0.12210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014850246289383357,0.015023094339031637,0.06219715956558062,0.19421052631578947,0.06162071846282373,0.19421052631578947,0.014850246289383357,0.015023094339031637,0.06219715956558062,0.19421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014670259950981727,0.015111155261235926,0.08693400167084378,0.15736842105263157,,,0.014670259950981727,0.015111155261235926,0.08693400167084378,0.15736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015055119782854511,0.01701916531673317,0.043734335839599,0.030526315789473683,0.042848788638262324,0.029473684210526315,0.015055119782854511,0.01701916531673317,0.043734335839599,0.030526315789473683
