players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014560641371070925,0.01634572674256757,0.10664995822890559,0.16631578947368422,,,0.014560641371070925,0.01634572674256757,0.10664995822890559,0.16631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014851610129967018,0.016613630515194596,0.07511278195488721,0.13263157894736843,0.060576441102756895,0.13263157894736843,0.014851610129967018,0.016613630515194596,0.07511278195488721,0.13263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014691972984734333,0.013413317944521613,0.09518796992481203,0.08578947368421053,,,0.014691972984734333,0.013413317944521613,0.09518796992481203,0.08578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014974697242426288,0.017005471729128818,0.04404344193817878,0.0,0.04213032581453634,0.0,0.014974697242426288,0.017005471729128818,0.04404344193817878,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014634392475741347,0.015400347661509155,0.09865497076023391,0.21,,,0.014634392475741347,0.015400347661509155,0.09865497076023391,0.21
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014801862018150437,0.016114900780246508,0.06698412698412698,0.44842105263157894,0.052673350041771094,0.44842105263157894,0.014801862018150437,0.016114900780246508,0.06698412698412698,0.44842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014484287221865292,0.017923407288487313,0.10186299081035922,0.16210526315789472,,,0.014484287221865292,0.017923407288487313,0.10186299081035922,0.16210526315789472
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014909621892469176,0.017033747910913017,0.054385964912280704,0.14684210526315788,0.05421052631578947,0.14684210526315788,0.014909621892469176,0.017033747910913017,0.054385964912280704,0.14684210526315788
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014709330347000718,0.014601408602202564,0.09974937343358396,0.09789473684210526,,,0.014709330347000718,0.014601408602202564,0.09974937343358396,0.09789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015016177086394888,0.016194329747433584,0.03765246449456976,0.034210526315789476,0.03759398496240601,0.034210526315789476,0.015016177086394888,0.016194329747433584,0.03765246449456976,0.034210526315789476
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01475547777549751,0.010609157582604608,0.10463659147869674,0.15526315789473685,,,0.01475547777549751,0.010609157582604608,0.10463659147869674,0.15526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01487391382220136,0.01205044675274957,0.07650793650793651,0.1031578947368421,0.06387635756056809,0.1031578947368421,0.01487391382220136,0.01205044675274957,0.07650793650793651,0.1031578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014520086864045512,0.015498307314373662,0.10401837928153718,0.07105263157894737,,,0.014520086864045512,0.015498307314373662,0.10401837928153718,0.07105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015008885487410166,0.01754792883355606,0.06529657477025898,0.0,0.05161236424394319,0.0,0.015008885487410166,0.01754792883355606,0.06529657477025898,0.0
