players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014622431264714108,0.012731450473153627,0.10370927318295739,0.0968421052631579,,,0.014622431264714108,0.012731450473153627,0.10370927318295739,0.0968421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014923057814012904,0.01325500271074652,0.06320802005012531,0.19631578947368422,0.06303258145363408,0.19631578947368422,0.014923057814012904,0.01325500271074652,0.06320802005012531,0.19631578947368422
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014580175164484562,0.015487069194401425,0.09622389306599832,0.05631578947368421,,,0.014580175164484562,0.015487069194401425,0.09622389306599832,0.05631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015096684552666443,0.014140560579731181,0.03609022556390978,0.03105263157894737,0.03603174603174603,0.03105263157894737,0.015096684552666443,0.014140560579731181,0.03609022556390978,0.03105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014446310475921298,0.017869306966665006,0.10183792815371763,0.1336842105263158,,,0.014446310475921298,0.017869306966665006,0.10183792815371763,0.1336842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01498965422270275,0.016354559000351643,0.05053467000835422,0.17105263157894737,0.04912280701754386,0.17105263157894737,0.01498965422270275,0.016354559000351643,0.05053467000835422,0.17105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014598042299953146,0.016890700538197627,0.0860735171261487,0.12052631578947369,,,0.014598042299953146,0.016890700538197627,0.0860735171261487,0.12052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015058618710816716,0.016486848752285076,0.04370091896407686,0.07789473684210527,0.04370091896407686,0.07789473684210527,0.015058618710816716,0.016486848752285076,0.04370091896407686,0.07789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014603304150680913,0.020599032265522076,0.10068504594820385,0.16052631578947368,,,0.014603304150680913,0.020599032265522076,0.10068504594820385,0.16052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014852261708047806,0.019719614238138145,0.06516290726817042,0.14421052631578948,0.04862155388471178,0.14263157894736841,0.014852261708047806,0.019719614238138145,0.06516290726817042,0.14421052631578948
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014680615611863838,0.018514755256295035,0.09656641604010024,0.14473684210526316,,,0.014680615611863838,0.018514755256295035,0.09656641604010024,0.14473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01505435339094113,0.018412433422019484,0.05088554720133667,0.07842105263157895,0.05085213032581454,0.07842105263157895,0.01505435339094113,0.018412433422019484,0.05088554720133667,0.07842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014581269813697536,0.015608231320948284,0.09963241436925648,0.14210526315789473,,,0.014581269813697536,0.015608231320948284,0.09963241436925648,0.14210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014943976926147857,0.01783361491138008,0.04799498746867168,0.11315789473684211,0.04151211361737678,0.11315789473684211,0.014943976926147857,0.01783361491138008,0.04799498746867168,0.11315789473684211
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01453703096198543,0.015615562867919248,0.09865497076023391,0.23894736842105263,,,0.01453703096198543,0.015615562867919248,0.09865497076023391,0.23894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015123185296285136,0.013379027666988886,0.04083542188805347,0.2805263157894737,0.0393984962406015,0.2805263157894737,0.015123185296285136,0.013379027666988886,0.04083542188805347,0.2805263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01461378513965076,0.013957653775919864,0.10525480367585631,0.16105263157894736,,,0.01461378513965076,0.013957653775919864,0.10525480367585631,0.16105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015010384509266882,0.012513949634334899,0.06123642439431913,0.3357894736842105,0.06111111111111111,0.3357894736842105,0.015010384509266882,0.012513949634334899,0.06123642439431913,0.3357894736842105
