players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014723774825419792,0.013938001092202217,0.09548036758563075,0.035789473684210524,,,0.014723774825419792,0.013938001092202217,0.09548036758563075,0.035789473684210524
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014934453812819123,0.014471751698029382,0.05538011695906433,0.0,0.05533834586466165,0.0,0.014934453812819123,0.014471751698029382,0.05538011695906433,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014816469637238684,0.010396901483659836,0.09099415204678363,0.10684210526315789,,,0.014816469637238684,0.010396901483659836,0.09099415204678363,0.10684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015087826174205947,0.010942687063834703,0.05554720133667502,0.2521052631578947,0.055497076023391816,0.2521052631578947,0.015087826174205947,0.010942687063834703,0.05554720133667502,0.2521052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014612906575618706,0.017788491346072563,0.11023391812865498,0.04052631578947368,,,0.014612906575618706,0.017788491346072563,0.11023391812865498,0.04052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014767891442438797,0.020723715030488723,0.07435254803675856,0.0,0.06008354218880535,0.0,0.014767891442438797,0.020723715030488723,0.07435254803675856,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014601418623702513,0.01483862269359598,0.10227234753550543,0.19736842105263158,,,0.014601418623702513,0.01483862269359598,0.10227234753550543,0.19736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014845628893522455,0.02068828504010358,0.07051796157059315,0.3431578947368421,0.056716791979949874,0.3431578947368421,0.014845628893522455,0.02068828504010358,0.07051796157059315,0.3431578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014613955865394539,0.015713490967417077,0.09279866332497912,0.018421052631578946,,,0.014613955865394539,0.015713490967417077,0.09279866332497912,0.018421052631578946
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01504474380894738,0.014019500673263012,0.04991645781119465,0.002631578947368421,0.047284878863826235,0.0005263157894736842,0.01504474380894738,0.014019500673263012,0.04991645781119465,0.002631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014666608047172475,0.010184671892279696,0.10009189640768588,0.1163157894736842,,,0.014666608047172475,0.010184671892279696,0.10009189640768588,0.1163157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015041114219144055,0.011013573614443821,0.06022556390977444,0.07526315789473684,0.06005012531328321,0.07526315789473684,0.015041114219144055,0.011013573614443821,0.06022556390977444,0.07526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014644470793002639,0.011914480926249117,0.0976608187134503,0.21473684210526317,,,0.014644470793002639,0.011914480926249117,0.0976608187134503,0.21473684210526317
