players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014866542713374129,0.016763269926455715,0.0654274575327207,0.060350877192982454,,,0.014866542713374129,0.016763269926455715,0.0654274575327207,0.060350877192982454
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01507398334799947,0.016611996243212454,0.033377889167362854,0.05543859649122807,0.033377889167362854,0.05543859649122807,0.01507398334799947,0.016611996243212454,0.033377889167362854,0.05543859649122807
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014901474501893448,0.013663387690418997,0.0656084656084656,0.05017543859649123,,,0.014901474501893448,0.013663387690418997,0.0656084656084656,0.05017543859649123
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015065169882656711,0.01641767872898551,0.04976051239209134,0.0010526315789473684,0.035201893622946255,0.0010526315789473684,0.015065169882656711,0.01641767872898551,0.04976051239209134,0.0010526315789473684
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014797575606349008,0.01451470149962164,0.07667223614592035,0.07192982456140351,,,0.014797575606349008,0.01451470149962164,0.07667223614592035,0.07192982456140351
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014999360428082465,0.015154786029146612,0.053951545530492896,0.04684210526315789,0.04589250905040379,0.04684210526315789,0.014999360428082465,0.015154786029146612,0.053951545530492896,0.04684210526315789
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014922984625072092,0.013347538028128903,0.06908939014202171,0.06929824561403508,,,0.014922984625072092,0.013347538028128903,0.06908939014202171,0.06929824561403508
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015142905975976107,0.013457355302701294,0.0370843776106934,0.021403508771929824,0.0370843776106934,0.021403508771929824,0.015142905975976107,0.013457355302701294,0.0370843776106934,0.021403508771929824
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014912753660945256,0.016082197195941058,0.06765803397382344,0.09631578947368422,,,0.014912753660945256,0.016082197195941058,0.06765803397382344,0.09631578947368422
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015071605527998532,0.0155016196374174,0.03570871623503202,0.10947368421052632,0.035661375661375665,0.10947368421052632,0.015071605527998532,0.0155016196374174,0.03570871623503202,0.10947368421052632
