players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014559034994035703,0.017813375036148632,0.10810359231411863,0.11947368421052632,,,0.014559034994035703,0.017813375036148632,0.10810359231411863,0.11947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014879234839623482,0.01856828780085706,0.05740183792815372,0.06631578947368422,0.05688387635756057,0.06631578947368422,0.014879234839623482,0.01856828780085706,0.05740183792815372,0.06631578947368422
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01468841237205421,0.012231719275290582,0.09487886382623224,0.08578947368421053,,,0.01468841237205421,0.012231719275290582,0.09487886382623224,0.08578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014823105580404958,0.014728470209895143,0.06517961570593149,0.1168421052631579,0.05180451127819549,0.1168421052631579,0.014823105580404958,0.014728470209895143,0.06517961570593149,0.1168421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014518251135683466,0.01345742347402614,0.10235588972431078,0.09,,,0.014518251135683466,0.01345742347402614,0.10235588972431078,0.09
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015080263626353651,0.01427271299300363,0.04329156223893066,0.06,0.04307435254803676,0.06,0.015080263626353651,0.01427271299300363,0.04329156223893066,0.06
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014776378286099755,0.013835104858892812,0.09908103592314119,0.08263157894736842,,,0.014776378286099755,0.013835104858892812,0.09908103592314119,0.08263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015054375676444652,0.0139785232072303,0.03753550543024227,0.03684210526315789,0.037451963241436924,0.03631578947368421,0.015054375676444652,0.0139785232072303,0.03753550543024227,0.03684210526315789
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01452900842819793,0.0182224930431516,0.10038429406850459,0.14684210526315788,,,0.01452900842819793,0.0182224930431516,0.10038429406850459,0.14684210526315788
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01504455845664159,0.004406133833367982,0.06358395989974937,0.36526315789473685,0.05126984126984127,0.2873684210526316,0.01504455845664159,0.004406133833367982,0.06358395989974937,0.36526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014647213022268178,0.017131444541354467,0.10406850459482038,0.07368421052631578,,,0.014647213022268178,0.017131444541354467,0.10406850459482038,0.07368421052631578
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014870560223176461,0.01811895170177183,0.06014202172096909,0.0,0.06010860484544695,0.0,0.014870560223176461,0.01811895170177183,0.06014202172096909,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014684983538090963,0.016501835987328326,0.09257309941520468,0.05368421052631579,,,0.014684983538090963,0.016501835987328326,0.09257309941520468,0.05368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01509557491887871,0.01495933227781091,0.03951545530492899,0.09526315789473684,0.03951545530492899,0.09526315789473684,0.01509557491887871,0.01495933227781091,0.03951545530492899,0.09526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014688342874562771,0.017769764594926362,0.0860735171261487,0.05578947368421053,,,0.014688342874562771,0.017769764594926362,0.0860735171261487,0.05578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014919061519310318,0.022754791472740187,0.05497911445279866,0.005263157894736842,0.041119465329991646,0.005263157894736842,0.014919061519310318,0.022754791472740187,0.05497911445279866,0.005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014616883907986428,0.013571127714859943,0.09517126148705096,0.11052631578947368,,,0.014616883907986428,0.013571127714859943,0.09517126148705096,0.11052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014988949789115297,0.017353729072057292,0.05843776106934002,0.09631578947368422,0.043383458646616545,0.09631578947368422,0.014988949789115297,0.017353729072057292,0.05843776106934002,0.09631578947368422
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014682982726675443,0.014181538740317393,0.09162907268170425,0.026842105263157896,,,0.014682982726675443,0.014181538740317393,0.09162907268170425,0.026842105263157896
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015029056188441284,0.014254256919325765,0.04844611528822055,0.02368421052631579,0.04832080200501253,0.02368421052631579,0.015029056188441284,0.014254256919325765,0.04844611528822055,0.02368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014629404648863451,0.011237345907569798,0.10760233918128655,0.13789473684210526,,,0.014629404648863451,0.011237345907569798,0.10760233918128655,0.13789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01509928308508658,0.010215802939207866,0.05463659147869674,0.05105263157894737,0.05461988304093567,0.05105263157894737,0.01509928308508658,0.010215802939207866,0.05463659147869674,0.05105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014564517494203082,0.014515609316995744,0.10512949039264828,0.1736842105263158,,,0.014564517494203082,0.014515609316995744,0.10512949039264828,0.1736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014900145316586302,0.013926145009994433,0.05893065998329156,0.26842105263157895,0.058504594820384295,0.26842105263157895,0.014900145316586302,0.013926145009994433,0.05893065998329156,0.26842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014607188460667386,0.015563665710902112,0.10434419381787803,0.030526315789473683,,,0.014607188460667386,0.015563665710902112,0.10434419381787803,0.030526315789473683
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014942599432715717,0.014063941208991874,0.06109440267335004,0.0015789473684210526,0.06100250626566416,0.0015789473684210526,0.014942599432715717,0.014063941208991874,0.06109440267335004,0.0015789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014585757195011479,0.019425697441340362,0.09092731829573934,0.11421052631578947,,,0.014585757195011479,0.019425697441340362,0.09092731829573934,0.11421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01521629620631464,0.006160655653493158,0.04842105263157895,0.36105263157894735,0.03554720133667502,0.2894736842105263,0.01521629620631464,0.006160655653493158,0.04842105263157895,0.36105263157894735
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014561935833419143,0.010368952718958794,0.10211361737677527,0.0731578947368421,,,0.014561935833419143,0.010368952718958794,0.10211361737677527,0.0731578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015051910498625042,0.01369933801737579,0.04579782790309106,0.14,0.044319131161236425,0.14,0.015051910498625042,0.01369933801737579,0.04579782790309106,0.14
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014683245763127907,0.011096982462360546,0.09869674185463659,0.12842105263157894,,,0.014683245763127907,0.011096982462360546,0.09869674185463659,0.12842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014972922460816968,0.013959193901504395,0.06990810359231411,0.19,0.0564578111946533,0.19,0.014972922460816968,0.013959193901504395,0.06990810359231411,0.19
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01455487070788813,0.014169025506881809,0.10639097744360902,0.11894736842105263,,,0.01455487070788813,0.014169025506881809,0.10639097744360902,0.11894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014992110373472114,0.015229307433155205,0.04497911445279866,0.07789473684210527,0.04487050960735171,0.07736842105263157,0.014992110373472114,0.015229307433155205,0.04497911445279866,0.07789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014536885346335415,0.016303350544189788,0.10076023391812866,0.11736842105263158,,,0.014536885346335415,0.016303350544189788,0.10076023391812866,0.11736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014894628755076252,0.01605901587627473,0.06852130325814536,0.2673684210526316,0.050509607351712615,0.2394736842105263,0.014894628755076252,0.01605901587627473,0.06852130325814536,0.2673684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014551935260215603,0.01615406405346055,0.09638262322472849,0.09157894736842105,,,0.014551935260215603,0.01615406405346055,0.09638262322472849,0.09157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01489890365106219,0.016404831984907418,0.06436925647451963,0.1531578947368421,0.050726817042606516,0.1531578947368421,0.01489890365106219,0.016404831984907418,0.06436925647451963,0.1531578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014538643892739163,0.016475235908244238,0.10539682539682539,0.07684210526315789,,,0.014538643892739163,0.016475235908244238,0.10539682539682539,0.07684210526315789
