players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014943710075032333,0.012774428366807616,0.06484266221108326,0.04263157894736842,,,0.014943710075032333,0.012774428366807616,0.06484266221108326,0.04263157894736842
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015141426269667895,0.014445787842305692,0.027566137566137565,0.038421052631578946,0.02755778334725703,0.038421052631578946,0.015141426269667895,0.014445787842305692,0.027566137566137565,0.038421052631578946
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014870253242336904,0.015669525236749544,0.06510999721526037,0.08403508771929824,,,0.014870253242336904,0.015669525236749544,0.06510999721526037,0.08403508771929824
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015161297377302277,0.0147099287541386,0.026482873851294903,0.24350877192982456,0.026212754107490948,0.24350877192982456,0.015161297377302277,0.0147099287541386,0.026482873851294903,0.24350877192982456
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014814223462335976,0.01565524957771016,0.06834307992202729,0.0756140350877193,,,0.014814223462335976,0.01565524957771016,0.06834307992202729,0.0756140350877193
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015017767044997014,0.014309927300745453,0.04065441381230855,0.31649122807017543,0.0402729044834308,0.31649122807017543,0.015017767044997014,0.014309927300745453,0.04065441381230855,0.31649122807017543
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014922056560309496,0.014326498966950296,0.062052353104984685,0.07105263157894737,,,0.014922056560309496,0.014326498966950296,0.062052353104984685,0.07105263157894737
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015220029986637176,0.011782398951140806,0.030197716513505987,0.16280701754385965,0.030139236981342243,0.16280701754385965,0.015220029986637176,0.011782398951140806,0.030197716513505987,0.16280701754385965
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014934850359338893,0.01318155186474905,0.060749094959621275,0.1543859649122807,,,0.014934850359338893,0.01318155186474905,0.060749094959621275,0.1543859649122807
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015089632835553127,0.013375713664397462,0.04236702868281816,0.23473684210526316,0.038446115288220555,0.23473684210526316,0.015089632835553127,0.013375713664397462,0.04236702868281816,0.23473684210526316
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014869293978538228,0.015379557744554953,0.06794764689501531,0.22964912280701755,,,0.014869293978538228,0.015379557744554953,0.06794764689501531,0.22964912280701755
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015223218133077513,0.013420707455997933,0.023018657755499862,0.3975438596491228,0.023015873015873017,0.3975438596491228,0.015223218133077513,0.013420707455997933,0.023018657755499862,0.3975438596491228
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014837707911301396,0.015568139592207564,0.06608187134502924,0.1756140350877193,,,0.014837707911301396,0.015568139592207564,0.06608187134502924,0.1756140350877193
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015201462548007458,0.012959952445773162,0.025059871901977164,0.2487719298245614,0.024736842105263158,0.2487719298245614,0.015201462548007458,0.012959952445773162,0.025059871901977164,0.2487719298245614
