players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014680419888539888,0.01412138306540402,0.09758563074352548,0.13157894736842105,,,0.014680419888539888,0.01412138306540402,0.09758563074352548,0.13157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014853115812611865,0.01622288570545964,0.06253132832080201,0.09578947368421052,0.04951545530492899,0.09578947368421052,0.014853115812611865,0.01622288570545964,0.06253132832080201,0.09578947368421052
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014635490051426659,0.014706466345912023,0.09505430242272347,0.06578947368421052,,,0.014635490051426659,0.014706466345912023,0.09505430242272347,0.06578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015109556422596867,0.015463231786058773,0.047593984962406015,0.02526315789473684,0.047543859649122805,0.02526315789473684,0.015109556422596867,0.015463231786058773,0.047593984962406015,0.02526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014574442583708729,0.02012616420304483,0.1032999164578112,0.09368421052631579,,,0.014574442583708729,0.02012616420304483,0.1032999164578112,0.09368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014856416226277848,0.019690984673197062,0.06849624060150376,0.022631578947368423,0.06792815371762741,0.022631578947368423,0.014856416226277848,0.019690984673197062,0.06849624060150376,0.022631578947368423
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01452559099377644,0.01557045230922952,0.10400167084377611,0.09421052631578947,,,0.01452559099377644,0.01557045230922952,0.10400167084377611,0.09421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014788506987918485,0.018585920867426862,0.07613199665831245,0.008421052631578947,0.056599832915622386,0.008421052631578947,0.014788506987918485,0.018585920867426862,0.07613199665831245,0.008421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014768048260729754,0.008263439938132047,0.0978529657477026,0.17894736842105263,,,0.014768048260729754,0.008263439938132047,0.0978529657477026,0.17894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015190466812980889,0.00929723693753277,0.04959899749373434,0.0005263157894736842,0.04959899749373434,0.0005263157894736842,0.015190466812980889,0.00929723693753277,0.04959899749373434,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014719065780769194,0.01304924048279406,0.09938178780284043,0.13578947368421052,,,0.014719065780769194,0.01304924048279406,0.09938178780284043,0.13578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01504916530047063,0.01514353581228124,0.04156223893065998,0.3352631578947368,0.0412531328320802,0.3352631578947368,0.01504916530047063,0.01514353581228124,0.04156223893065998,0.3352631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014710214573163603,0.011726894654546509,0.09953216374269006,0.18052631578947367,,,0.014710214573163603,0.011726894654546509,0.09953216374269006,0.18052631578947367
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015003461817048749,0.012247952984717191,0.05596491228070175,0.15421052631578946,0.05162907268170426,0.15421052631578946,0.015003461817048749,0.012247952984717191,0.05596491228070175,0.15421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014625705036518492,0.015463328743446117,0.10203007518796993,0.1,,,0.014625705036518492,0.015463328743446117,0.10203007518796993,0.1
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014988490535378094,0.015981573393989375,0.050726817042606516,0.02526315789473684,0.05050125313283208,0.02526315789473684,0.014988490535378094,0.015981573393989375,0.050726817042606516,0.02526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014598248380422509,0.014648553597904615,0.10514619883040936,0.1794736842105263,,,0.014598248380422509,0.014648553597904615,0.10514619883040936,0.1794736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014944491206030728,0.013886739883503698,0.0622890559732665,0.2752631578947368,0.04850459482038429,0.2752631578947368,0.014944491206030728,0.013886739883503698,0.0622890559732665,0.2752631578947368
