players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014627210730300785,0.012009599744719816,0.10381787802840435,0.20578947368421052,,,0.014627210730300785,0.012009599744719816,0.10381787802840435,0.20578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014869965558542697,0.014969287529313882,0.07211361737677527,0.25842105263157894,0.06994987468671679,0.25842105263157894,0.014869965558542697,0.014969287529313882,0.07211361737677527,0.25842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014655307426551741,0.017029965253078184,0.10139515455304929,0.12,,,0.014655307426551741,0.017029965253078184,0.10139515455304929,0.12
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01502318460929028,0.01972492794218628,0.05446950710108605,0.0015789473684210526,0.039774436090225566,0.0015789473684210526,0.01502318460929028,0.01972492794218628,0.05446950710108605,0.0015789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014444735065024167,0.016379144255777904,0.10563909774436091,0.10947368421052632,,,0.014444735065024167,0.016379144255777904,0.10563909774436091,0.10947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014737293213693282,0.020288513726629775,0.09519632414369257,0.13736842105263158,0.06608187134502924,0.13736842105263158,0.014737293213693282,0.020288513726629775,0.09519632414369257,0.13736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014695179123347703,0.014662109271821603,0.09609857978279031,0.20684210526315788,,,0.014695179123347703,0.014662109271821603,0.09609857978279031,0.20684210526315788
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014980969838254777,0.015146316227123528,0.053876357560568085,0.26631578947368423,0.05288220551378446,0.26631578947368423,0.014980969838254777,0.015146316227123528,0.053876357560568085,0.26631578947368423
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014661084446829377,0.013073135513924476,0.09552213868003341,0.10421052631578948,,,0.014661084446829377,0.013073135513924476,0.09552213868003341,0.10421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015074887327221363,0.01577767216624115,0.03966583124477861,0.15157894736842106,0.03960735171261487,0.15157894736842106,0.015074887327221363,0.01577767216624115,0.03966583124477861,0.15157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01439738652899769,0.017477810574191222,0.10967418546365915,0.15736842105263157,,,0.01439738652899769,0.017477810574191222,0.10967418546365915,0.15736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01485007565995033,0.02132262577686468,0.07134502923976609,0.027894736842105264,0.057443609022556394,0.027894736842105264,0.01485007565995033,0.02132262577686468,0.07134502923976609,0.027894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014645960757197329,0.01841462484094776,0.09446115288220551,0.2131578947368421,,,0.014645960757197329,0.01841462484094776,0.09446115288220551,0.2131578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015183069780785872,0.0019277776558478477,0.06553884711779448,0.24842105263157896,0.05265664160401003,0.13263157894736843,0.015183069780785872,0.0019277776558478477,0.06553884711779448,0.24842105263157896
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014569703788260604,0.015908198223514657,0.10041771094402674,0.10947368421052632,,,0.014569703788260604,0.015908198223514657,0.10041771094402674,0.10947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014979617988861773,0.019064704956186247,0.05281537176274018,0.034736842105263156,0.052698412698412696,0.034736842105263156,0.014979617988861773,0.019064704956186247,0.05281537176274018,0.034736842105263156
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014493915790713961,0.018343644837641244,0.09897243107769424,0.07,,,0.014493915790713961,0.018343644837641244,0.09897243107769424,0.07
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015037440072055944,0.018174060562943732,0.03642439431913116,0.15421052631578946,0.03624895572263993,0.1531578947368421,0.015037440072055944,0.018174060562943732,0.03642439431913116,0.15421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014634988273519502,0.015621890328012072,0.10809523809523809,0.04,,,0.014634988273519502,0.015621890328012072,0.10809523809523809,0.04
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01486077740918416,0.017721975312590912,0.06616541353383458,0.0,0.06616541353383458,0.0,0.01486077740918416,0.017721975312590912,0.06616541353383458,0.0
