players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014628714072395627,0.012786129596301194,0.09936507936507936,0.18473684210526317,,,0.014628714072395627,0.012786129596301194,0.09936507936507936,0.18473684210526317
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015012429431242579,0.01302463887321252,0.04679197994987468,0.2163157894736842,0.045764411027568924,0.2163157894736842,0.015012429431242579,0.01302463887321252,0.04679197994987468,0.2163157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014686450788943975,0.016277388475581453,0.09572263993316625,0.11315789473684211,,,0.014686450788943975,0.016277388475581453,0.09572263993316625,0.11315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014921363147562249,0.017046839137896227,0.056048454469507104,0.15842105263157893,0.055680868838763574,0.15842105263157893,0.014921363147562249,0.017046839137896227,0.056048454469507104,0.15842105263157893
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014633715379066384,0.01343759592252277,0.09800334168755222,0.17578947368421052,,,0.014633715379066384,0.01343759592252277,0.09800334168755222,0.17578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015065070619082733,0.009565936596904613,0.051278195488721805,0.17684210526315788,0.05093567251461988,0.17684210526315788,0.015065070619082733,0.009565936596904613,0.051278195488721805,0.17684210526315788
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014690347727837762,0.01593017422229585,0.10402673350041772,0.11789473684210526,,,0.014690347727837762,0.01593017422229585,0.10402673350041772,0.11789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014738664768891109,0.020665464811378445,0.08843776106934002,0.13105263157894737,0.061754385964912284,0.13105263157894737,0.014738664768891109,0.020665464811378445,0.08843776106934002,0.13105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014659706833625025,0.016815535734700352,0.09500417710944027,0.08,,,0.014659706833625025,0.016815535734700352,0.09500417710944027,0.08
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014759189044044056,0.02012711247090206,0.07319131161236424,0.19210526315789472,0.04649122807017544,0.19210526315789472,0.014759189044044056,0.02012711247090206,0.07319131161236424,0.19210526315789472
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014574760674074413,0.01823038369942189,0.10160401002506265,0.03315789473684211,,,0.014574760674074413,0.01823038369942189,0.10160401002506265,0.03315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014965206053575339,0.01969721634096823,0.05572263993316625,0.0,0.04861319966583125,0.0,0.014965206053575339,0.01969721634096823,0.05572263993316625,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014629120799123554,0.015750374229782333,0.10380116959064327,0.11578947368421053,,,0.014629120799123554,0.015750374229782333,0.10380116959064327,0.11578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014816024168082066,0.01721644929630118,0.059807852965747706,0.14421052631578948,0.0595655806182122,0.14421052631578948,0.014816024168082066,0.01721644929630118,0.059807852965747706,0.14421052631578948
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014743246047542385,0.017912459537857823,0.094093567251462,0.07368421052631578,,,0.014743246047542385,0.017912459537857823,0.094093567251462,0.07368421052631578
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014942285126907439,0.015993294223397552,0.05938178780284043,0.12368421052631579,0.05930659983291562,0.12368421052631579,0.014942285126907439,0.015993294223397552,0.05938178780284043,0.12368421052631579
