players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014558974294165665,0.01528330067363502,0.09657477025898079,0.19105263157894736,,,0.014558974294165665,0.01528330067363502,0.09657477025898079,0.19105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01495986301902243,0.019609139355684875,0.05175438596491228,0.16105263157894736,0.050417710944026736,0.16,0.01495986301902243,0.019609139355684875,0.05175438596491228,0.16105263157894736
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01464173159701507,0.011134916524984549,0.10736006683375104,0.14894736842105263,,,0.01464173159701507,0.011134916524984549,0.10736006683375104,0.14894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014937476524069501,0.01332850276467053,0.07736006683375105,0.2694736842105263,0.06842940685045948,0.2694736842105263,0.014937476524069501,0.01332850276467053,0.07736006683375105,0.2694736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014551495428464647,0.015337593297531626,0.09537176274018379,0.15736842105263157,,,0.014551495428464647,0.015337593297531626,0.09537176274018379,0.15736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014964485528144606,0.016062123687423574,0.054001670843776106,0.09157894736842105,0.05348370927318296,0.09157894736842105,0.014964485528144606,0.016062123687423574,0.054001670843776106,0.09157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014759917717819981,0.015534994304126245,0.09489557226399331,0.11157894736842106,,,0.014759917717819981,0.015534994304126245,0.09489557226399331,0.11157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014936112663177294,0.018125763643560677,0.05256474519632414,0.0868421052631579,0.05242272347535505,0.0868421052631579,0.014936112663177294,0.018125763643560677,0.05256474519632414,0.0868421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014563391775667164,0.02237670787286073,0.09181286549707603,0.0868421052631579,,,0.014563391775667164,0.02237670787286073,0.09181286549707603,0.0868421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014935039426826098,0.018646083973064994,0.04824561403508772,0.032105263157894734,0.04824561403508772,0.032105263157894734,0.014935039426826098,0.018646083973064994,0.04824561403508772,0.032105263157894734
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014548601251093099,0.015994891246344175,0.10225563909774436,0.0431578947368421,,,0.014548601251093099,0.015994891246344175,0.10225563909774436,0.0431578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015013237074373128,0.014952310005218015,0.05702589807852966,0.06368421052631579,0.05690893901420217,0.06368421052631579,0.015013237074373128,0.014952310005218015,0.05702589807852966,0.06368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014651060386241496,0.013667148773891425,0.09562238930659983,0.14947368421052631,,,0.014651060386241496,0.013667148773891425,0.09562238930659983,0.14947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014885293537509618,0.013979005723619731,0.06253968253968253,0.031578947368421054,0.054987468671679196,0.031578947368421054,0.014885293537509618,0.013979005723619731,0.06253968253968253,0.031578947368421054
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01465477783876538,0.012786233150484293,0.09200501253132833,0.15263157894736842,,,0.01465477783876538,0.012786233150484293,0.09200501253132833,0.15263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015014908820318307,0.013635751195483704,0.04888888888888889,0.06789473684210526,0.04756892230576441,0.06789473684210526,0.015014908820318307,0.013635751195483704,0.04888888888888889,0.06789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014710758539894475,0.01665711970593863,0.09349206349206349,0.09473684210526316,,,0.014710758539894475,0.01665711970593863,0.09349206349206349,0.09473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015167624000675683,0.0015108376222212718,0.06551378446115289,0.19631578947368422,0.052623224728487884,0.08315789473684211,0.015167624000675683,0.0015108376222212718,0.06551378446115289,0.19631578947368422
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014653285289195158,0.017099405655068324,0.09273182957393483,0.12421052631578948,,,0.014653285289195158,0.017099405655068324,0.09273182957393483,0.12421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015055401614141997,0.016687119446234303,0.04954051796157059,0.11210526315789474,0.036399331662489556,0.11210526315789474,0.015055401614141997,0.016687119446234303,0.04954051796157059,0.11210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014573207988303674,0.017065656738745563,0.09638262322472849,0.13736842105263158,,,0.014573207988303674,0.017065656738745563,0.09638262322472849,0.13736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014921354969538973,0.018032855760398973,0.05976608187134503,0.09736842105263158,0.05270676691729324,0.09736842105263158,0.014921354969538973,0.018032855760398973,0.05976608187134503,0.09736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01465078125026684,0.010881447429911244,0.09758563074352548,0.06210526315789474,,,0.01465078125026684,0.010881447429911244,0.09758563074352548,0.06210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015020309223531501,0.011896742829935561,0.05164578111946533,0.049473684210526316,0.051637426900584794,0.049473684210526316,0.015020309223531501,0.011896742829935561,0.05164578111946533,0.049473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014707974671656776,0.00946514500204259,0.10285714285714286,0.15842105263157893,,,0.014707974671656776,0.00946514500204259,0.10285714285714286,0.15842105263157893
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015258467868062876,0.009625194236474717,0.04208855472013367,0.22052631578947368,0.04130325814536341,0.22052631578947368,0.015258467868062876,0.009625194236474717,0.04208855472013367,0.22052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014720836811706373,0.015551887985703757,0.09729323308270676,0.10473684210526316,,,0.014720836811706373,0.015551887985703757,0.09729323308270676,0.10473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014963393159466468,0.015834561613235213,0.06396825396825397,0.1773684210526316,0.052748538011695906,0.1773684210526316,0.014963393159466468,0.015834561613235213,0.06396825396825397,0.1773684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014608407296192649,0.015957435507979456,0.09948203842940685,0.14263157894736841,,,0.014608407296192649,0.015957435507979456,0.09948203842940685,0.14263157894736841
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014936335797759248,0.018172544329714484,0.06010860484544695,0.024210526315789474,0.058721804511278196,0.011578947368421053,0.014936335797759248,0.018172544329714484,0.06010860484544695,0.024210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014683846024022972,0.01672511378197983,0.09458646616541354,0.1031578947368421,,,0.014683846024022972,0.01672511378197983,0.09458646616541354,0.1031578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01495300148754271,0.01940543643300625,0.06917293233082707,0.017894736842105262,0.053926482873851295,0.017894736842105262,0.01495300148754271,0.01940543643300625,0.06917293233082707,0.017894736842105262
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014703245944349397,0.016697158719223275,0.10459482038429407,0.12368421052631579,,,0.014703245944349397,0.016697158719223275,0.10459482038429407,0.12368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014802510422218312,0.016267853331008667,0.08051796157059316,0.28526315789473683,0.06635756056808688,0.28526315789473683,0.014802510422218312,0.016267853331008667,0.08051796157059316,0.28526315789473683
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014588512099896644,0.0194991808847729,0.09705931495405179,0.21052631578947367,,,0.014588512099896644,0.0194991808847729,0.09705931495405179,0.21052631578947367
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014761561178190165,0.020976598181344158,0.07087719298245614,0.34,0.04233082706766917,0.34,0.014761561178190165,0.020976598181344158,0.07087719298245614,0.34
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014412289351370308,0.012837263524831761,0.10888888888888888,0.23789473684210527,,,0.014412289351370308,0.012837263524831761,0.10888888888888888,0.23789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015007457865365323,0.01542126077817464,0.05161236424394319,0.07684210526315789,0.05161236424394319,0.07684210526315789,0.015007457865365323,0.01542126077817464,0.05161236424394319,0.07684210526315789
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01466863819567635,0.013745457324111823,0.10591478696741854,0.14842105263157895,,,0.01466863819567635,0.013745457324111823,0.10591478696741854,0.14842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014982883208840118,0.011809557326591445,0.057201336675020885,0.20842105263157895,0.05673350041771094,0.20842105263157895,0.014982883208840118,0.011809557326591445,0.057201336675020885,0.20842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014643995993477767,0.016959829352392278,0.09967418546365915,0.08578947368421053,,,0.014643995993477767,0.016959829352392278,0.09967418546365915,0.08578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014942543316743526,0.01928499270692253,0.049857978279030914,0.04631578947368421,0.049089390142021724,0.04631578947368421,0.014942543316743526,0.01928499270692253,0.049857978279030914,0.04631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014574573753494881,0.014178837509896068,0.10395154553049289,0.23578947368421052,,,0.014574573753494881,0.014178837509896068,0.10395154553049289,0.23578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014901471660213021,0.018344104402576094,0.061587301587301586,0.3042105263157895,0.04756892230576441,0.3042105263157895,0.014901471660213021,0.018344104402576094,0.061587301587301586,0.3042105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014509314379286403,0.022638495444964563,0.10071846282372598,0.06157894736842105,,,0.014509314379286403,0.022638495444964563,0.10071846282372598,0.06157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015101939026339151,0.005514708736611335,0.06662489557226399,0.12526315789473685,0.05323308270676692,0.0,0.015101939026339151,0.005514708736611335,0.06662489557226399,0.12526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014622153405295796,0.011598703913141368,0.1032999164578112,0.08947368421052632,,,0.014622153405295796,0.011598703913141368,0.1032999164578112,0.08947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01501087221920809,0.011902878274303237,0.05481203007518797,0.038421052631578946,0.054695071010860484,0.038421052631578946,0.01501087221920809,0.011902878274303237,0.05481203007518797,0.038421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014563986917087676,0.01588239517523596,0.10299081035923141,0.09894736842105263,,,0.014563986917087676,0.01588239517523596,0.10299081035923141,0.09894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01497234577443561,0.012750391363419803,0.05723475355054303,0.10736842105263159,0.05540517961570593,0.09526315789473684,0.01497234577443561,0.012750391363419803,0.05723475355054303,0.10736842105263159
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014663641915137087,0.017425553194702768,0.10077694235588973,0.07210526315789474,,,0.014663641915137087,0.017425553194702768,0.10077694235588973,0.07210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014947601363427682,0.01922060184366232,0.048822055137844614,0.0010526315789473684,0.048822055137844614,0.0010526315789473684,0.014947601363427682,0.01922060184366232,0.048822055137844614,0.0010526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01475137250214569,0.013242811433649321,0.09336675020885547,0.15947368421052632,,,0.01475137250214569,0.013242811433649321,0.09336675020885547,0.15947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014953266340414858,0.014200029575585044,0.06564745196324144,0.12157894736842105,0.048412698412698414,0.10210526315789474,0.014953266340414858,0.014200029575585044,0.06564745196324144,0.12157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014733071157536203,0.013483741943644297,0.10565580618212198,0.020526315789473684,,,0.014733071157536203,0.013483741943644297,0.10565580618212198,0.020526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015023902450400735,0.012978848379768709,0.05430242272347535,0.0,0.05430242272347535,0.0,0.015023902450400735,0.012978848379768709,0.05430242272347535,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014578955690713758,0.015221888734709343,0.09964076858813702,0.017894736842105262,,,0.014578955690713758,0.015221888734709343,0.09964076858813702,0.017894736842105262
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015023142540767124,0.015019534294828248,0.05050125313283208,0.004210526315789474,0.049933166248955725,0.004210526315789474,0.015023142540767124,0.015019534294828248,0.05050125313283208,0.004210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014513377162008909,0.016764712163985798,0.11097744360902255,0.13421052631578947,,,0.014513377162008909,0.016764712163985798,0.11097744360902255,0.13421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014830871460657655,0.015774195452914412,0.06768588137009189,0.16263157894736843,0.06767752715121136,0.16263157894736843,0.014830871460657655,0.015774195452914412,0.06768588137009189,0.16263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014582798142173253,0.014482334626166698,0.09857142857142857,0.17210526315789473,,,0.014582798142173253,0.014482334626166698,0.09857142857142857,0.17210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01487173412955497,0.017894221711275377,0.0701670843776107,0.14210526315789473,0.05673350041771094,0.14210526315789473,0.01487173412955497,0.017894221711275377,0.0701670843776107,0.14210526315789473
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014740739690304022,0.010591084611824439,0.09757727652464494,0.14157894736842105,,,0.014740739690304022,0.010591084611824439,0.09757727652464494,0.14157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014939485261931302,0.011077029693343263,0.06736842105263158,0.2394736842105263,0.05128654970760234,0.2326315789473684,0.014939485261931302,0.011077029693343263,0.06736842105263158,0.2394736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014593099768066739,0.0174712582314777,0.09868838763575606,0.14789473684210527,,,0.014593099768066739,0.0174712582314777,0.09868838763575606,0.14789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014840547404850819,0.01717730807078825,0.06225563909774436,0.3215789473684211,0.04866332497911445,0.32105263157894737,0.014840547404850819,0.01717730807078825,0.06225563909774436,0.3215789473684211
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014637605664714086,0.01312823125166758,0.09402673350041771,0.19052631578947368,,,0.014637605664714086,0.01312823125166758,0.09402673350041771,0.19052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015026170175405687,0.01523804986586892,0.04096908939014202,0.09473684210526316,0.04073517126148705,0.09473684210526316,0.015026170175405687,0.01523804986586892,0.04096908939014202,0.09473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014650554345711024,0.016650973171906426,0.09976608187134503,0.09842105263157895,,,0.014650554345711024,0.016650973171906426,0.09976608187134503,0.09842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014828286431543493,0.020157621211857393,0.06334168755221387,0.0931578947368421,0.049615705931495405,0.0931578947368421,0.014828286431543493,0.020157621211857393,0.06334168755221387,0.0931578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014548384892223579,0.01394470181998986,0.1044110275689223,0.05368421052631579,,,0.014548384892223579,0.01394470181998986,0.1044110275689223,0.05368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014774334828271535,0.012999466904779317,0.07246449456975773,0.0015789473684210526,0.07208855472013367,0.0015789473684210526,0.014774334828271535,0.012999466904779317,0.07246449456975773,0.0015789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014624249976802508,0.016730068548103473,0.10155388471177945,0.24473684210526317,,,0.014624249976802508,0.016730068548103473,0.10155388471177945,0.24473684210526317
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014939111972421244,0.015948114602730695,0.05205513784461153,0.23842105263157895,0.05133667502088555,0.23842105263157895,0.014939111972421244,0.015948114602730695,0.05205513784461153,0.23842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014724662292559478,0.011932666661822298,0.09994987468671679,0.18052631578947367,,,0.014724662292559478,0.011932666661822298,0.09994987468671679,0.18052631578947367
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014959733887086383,0.013560970619984196,0.05124477861319966,0.20684210526315788,0.044753550543024226,0.15578947368421053,0.014959733887086383,0.013560970619984196,0.05124477861319966,0.20684210526315788
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014593558628882642,0.015360249420084708,0.09650793650793651,0.05473684210526316,,,0.014593558628882642,0.015360249420084708,0.09650793650793651,0.05473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015035870021733445,0.017538135896902375,0.044895572263993315,0.023157894736842106,0.044444444444444446,0.023157894736842106,0.015035870021733445,0.017538135896902375,0.044895572263993315,0.023157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014530856494259151,0.01722645764909633,0.0987719298245614,0.09947368421052631,,,0.014530856494259151,0.01722645764909633,0.0987719298245614,0.09947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014924229262536419,0.02016170675249912,0.04289055973266499,0.0005263157894736842,0.04239766081871345,0.0,0.014924229262536419,0.02016170675249912,0.04289055973266499,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014611610152891853,0.012042397963745545,0.09724310776942356,0.08578947368421053,,,0.014611610152891853,0.012042397963745545,0.09724310776942356,0.08578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014946268121581459,0.013613440735538706,0.07487886382623225,0.015789473684210527,0.05852130325814536,0.014736842105263158,0.014946268121581459,0.013613440735538706,0.07487886382623225,0.015789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01472706881064971,0.01194291014014115,0.08967418546365914,0.11105263157894738,,,0.01472706881064971,0.01194291014014115,0.08967418546365914,0.11105263157894738
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015054561464343086,0.013942308849265343,0.05091060985797828,0.004210526315789474,0.05011695906432748,0.004210526315789474,0.015054561464343086,0.013942308849265343,0.05091060985797828,0.004210526315789474
