players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014651053267175152,0.017064325881839253,0.1016123642439432,0.14,,,0.014651053267175152,0.017064325881839253,0.1016123642439432,0.14
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014952721948997879,0.017489600379027782,0.05318295739348371,0.10263157894736842,0.046967418546365915,0.10263157894736842,0.014952721948997879,0.017489600379027782,0.05318295739348371,0.10263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014623521108359794,0.016575613026465662,0.10076858813700919,0.13631578947368422,,,0.014623521108359794,0.016575613026465662,0.10076858813700919,0.13631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01499978491695216,0.017228831536508702,0.04960735171261487,0.09842105263157895,0.04957393483709273,0.09842105263157895,0.01499978491695216,0.017228831536508702,0.04960735171261487,0.09842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014774593455758201,0.012966299101455322,0.08785296574770259,0.15105263157894736,,,0.014774593455758201,0.012966299101455322,0.08785296574770259,0.15105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015003649700380529,0.01537310357573549,0.056165413533834585,0.20684210526315788,0.040685045948203845,0.20684210526315788,0.015003649700380529,0.01537310357573549,0.056165413533834585,0.20684210526315788
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014643177092671466,0.016958146391441678,0.10365079365079365,0.08263157894736842,,,0.014643177092671466,0.016958146391441678,0.10365079365079365,0.08263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014921906264579185,0.014021791268374117,0.058671679197994986,0.1168421052631579,0.05857142857142857,0.1168421052631579,0.014921906264579185,0.014021791268374117,0.058671679197994986,0.1168421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014596698767023464,0.015719822474190386,0.10411027568922306,0.1163157894736842,,,0.014596698767023464,0.015719822474190386,0.10411027568922306,0.1163157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014768343257701808,0.018066144985081044,0.06239766081871345,0.02526315789473684,0.05644110275689223,0.023157894736842106,0.014768343257701808,0.018066144985081044,0.06239766081871345,0.02526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014443838762917143,0.014135304915073048,0.10866332497911445,0.22526315789473683,,,0.014443838762917143,0.014135304915073048,0.10866332497911445,0.22526315789473683
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014780214163461208,0.017078081869968578,0.06671679197994987,0.22789473684210526,0.06666666666666667,0.22789473684210526,0.014780214163461208,0.017078081869968578,0.06671679197994987,0.22789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01472495606178527,0.011478487703552932,0.09413533834586466,0.10578947368421053,,,0.01472495606178527,0.011478487703552932,0.09413533834586466,0.10578947368421053
