players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014702374772893413,0.013499766092127115,0.08828738512949039,0.07052631578947369,,,0.014702374772893413,0.013499766092127115,0.08828738512949039,0.07052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015097436630809058,0.015033973244696519,0.039507101086048456,0.012105263157894737,0.03934001670843776,0.012105263157894737,0.015097436630809058,0.015033973244696519,0.039507101086048456,0.012105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014532116902805281,0.016544411531759964,0.10658312447786132,0.12842105263157894,,,0.014532116902805281,0.016544411531759964,0.10658312447786132,0.12842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014920629817567175,0.0142909723296734,0.06864661654135339,0.12894736842105264,0.06807852965747703,0.12894736842105264,0.014920629817567175,0.0142909723296734,0.06864661654135339,0.12894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014623639920771345,0.01949507889296891,0.097468671679198,0.1168421052631579,,,0.014623639920771345,0.01949507889296891,0.097468671679198,0.1168421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014700720700844489,0.02420366876057751,0.06257309941520468,0.008947368421052631,0.04706766917293233,0.008947368421052631,0.014700720700844489,0.02420366876057751,0.06257309941520468,0.008947368421052631
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014566634589953269,0.013169877582028016,0.09926482873851294,0.11052631578947368,,,0.014566634589953269,0.013169877582028016,0.09926482873851294,0.11052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01510953737052314,0.014145096597489224,0.03164578111946533,0.17684210526315788,0.030384294068504594,0.17684210526315788,0.01510953737052314,0.014145096597489224,0.03164578111946533,0.17684210526315788
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014669272702242279,0.012061251890153588,0.10152882205513784,0.25842105263157894,,,0.014669272702242279,0.012061251890153588,0.10152882205513784,0.25842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014926505254328157,0.015169923563915185,0.05030075187969925,0.4047368421052632,0.05030075187969925,0.4047368421052632,0.014926505254328157,0.015169923563915185,0.05030075187969925,0.4047368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014664085165077272,0.013973381248497087,0.1009857978279031,0.04631578947368421,,,0.014664085165077272,0.013973381248497087,0.1009857978279031,0.04631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01503715747691371,0.0139350404510264,0.044853801169590646,0.0005263157894736842,0.04483709273182957,0.0005263157894736842,0.01503715747691371,0.0139350404510264,0.044853801169590646,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014670136488163902,0.014359266912763513,0.09772765246449457,0.12,,,0.014670136488163902,0.014359266912763513,0.09772765246449457,0.12
