players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014622436297972701,0.011518675913276138,0.10237259816207185,0.13052631578947368,,,0.014622436297972701,0.011518675913276138,0.10237259816207185,0.13052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015045369648656158,0.01399583222792419,0.045956558061821216,0.006842105263157895,0.04584795321637427,0.006842105263157895,0.015045369648656158,0.01399583222792419,0.045956558061821216,0.006842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014757673462566751,0.013686474907462042,0.09213032581453634,0.13263157894736843,,,0.014757673462566751,0.013686474907462042,0.09213032581453634,0.13263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014958385446374654,0.01500088148979881,0.05133667502088555,0.26210526315789473,0.05111946532999165,0.26210526315789473,0.014958385446374654,0.01500088148979881,0.05133667502088555,0.26210526315789473
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014576668111101419,0.016462943634544897,0.10104427736006684,0.23526315789473684,,,0.014576668111101419,0.016462943634544897,0.10104427736006684,0.23526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01491223694361161,0.014873219751081622,0.05919799498746867,0.10842105263157895,0.05820384294068505,0.10842105263157895,0.01491223694361161,0.014873219751081622,0.05919799498746867,0.10842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014748518896305506,0.012774569413500228,0.09398496240601503,0.14210526315789473,,,0.014748518896305506,0.012774569413500228,0.09398496240601503,0.14210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015075169375761166,0.012969126078484224,0.04299081035923141,0.05578947368421053,0.042923976608187135,0.05578947368421053,0.015075169375761166,0.012969126078484224,0.04299081035923141,0.05578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01468472456905038,0.016468128775369534,0.09525480367585631,0.14157894736842105,,,0.01468472456905038,0.016468128775369534,0.09525480367585631,0.14157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015029594138746738,0.017527400901237125,0.04873851294903926,0.05631578947368421,0.04873851294903926,0.05631578947368421,0.015029594138746738,0.017527400901237125,0.04873851294903926,0.05631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014623362873774855,0.01648105333227614,0.10152882205513784,0.12894736842105264,,,0.014623362873774855,0.01648105333227614,0.10152882205513784,0.12894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014850361341893195,0.014017358229233076,0.06835421888053467,0.12789473684210526,0.059181286549707605,0.12789473684210526,0.014850361341893195,0.014017358229233076,0.06835421888053467,0.12789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014549992920947092,0.018138548318475577,0.0981453634085213,0.15421052631578946,,,0.014549992920947092,0.018138548318475577,0.0981453634085213,0.15421052631578946
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015007556720764358,0.01692142613072777,0.05020050125313283,0.06578947368421052,0.04449456975772765,0.06578947368421052,0.015007556720764358,0.01692142613072777,0.05020050125313283,0.06578947368421052
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014693525891875158,0.016774981466680574,0.09598997493734336,0.09368421052631579,,,0.014693525891875158,0.016774981466680574,0.09598997493734336,0.09368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015004062774439579,0.018116441250317018,0.06483709273182957,0.0,0.05066833751044277,0.0,0.015004062774439579,0.018116441250317018,0.06483709273182957,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014577493293689361,0.015999555821692456,0.10187134502923977,0.07157894736842105,,,0.014577493293689361,0.015999555821692456,0.10187134502923977,0.07157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015175285453254837,0.002422021971442583,0.06638262322472849,0.15,0.053032581453634084,0.02894736842105263,0.015175285453254837,0.002422021971442583,0.06638262322472849,0.15
