players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014647349529313724,0.016452355974666405,0.10299081035923141,0.061052631578947365,,,0.014647349529313724,0.016452355974666405,0.10299081035923141,0.061052631578947365
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01499370297885081,0.018981522510610138,0.04986633249791145,0.013157894736842105,0.04873851294903926,0.011578947368421053,0.01499370297885081,0.018981522510610138,0.04986633249791145,0.013157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014617992585106843,0.01986608345506191,0.0885797827903091,0.07263157894736842,,,0.014617992585106843,0.01986608345506191,0.0885797827903091,0.07263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015015527823032164,0.017135799821935027,0.04512949039264829,0.02894736842105263,0.04509607351712615,0.02894736842105263,0.015015527823032164,0.017135799821935027,0.04512949039264829,0.02894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014582948636207543,0.015122385615082622,0.10294068504594821,0.1336842105263158,,,0.014582948636207543,0.015122385615082622,0.10294068504594821,0.1336842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014941710971117721,0.017967903270454548,0.052798663324979116,0.12,0.05270676691729324,0.11947368421052632,0.014941710971117721,0.017967903270454548,0.052798663324979116,0.12
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014693060123889977,0.01004891899475598,0.10336675020885547,0.17105263157894737,,,0.014693060123889977,0.01004891899475598,0.10336675020885547,0.17105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015010298474687307,0.011541238542252452,0.054411027568922306,0.17526315789473684,0.05382623224728488,0.17526315789473684,0.015010298474687307,0.011541238542252452,0.054411027568922306,0.17526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014777081830626393,0.013019174893413043,0.08906432748538012,0.037894736842105266,,,0.014777081830626393,0.013019174893413043,0.08906432748538012,0.037894736842105266
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015039344577610133,0.012423234086241717,0.04753550543024227,0.0,0.04753550543024227,0.0,0.015039344577610133,0.012423234086241717,0.04753550543024227,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014632900643435056,0.015329803156783084,0.10350041771094402,0.1336842105263158,,,0.014632900643435056,0.015329803156783084,0.10350041771094402,0.1336842105263158
