players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014553493928016711,0.01779240660908684,0.10287385129490392,0.11578947368421053,,,0.014553493928016711,0.01779240660908684,0.10287385129490392,0.11578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014866824991905178,0.01904091961277348,0.07207184628237259,0.022105263157894735,0.0446031746031746,0.022105263157894735,0.014866824991905178,0.01904091961277348,0.07207184628237259,0.022105263157894735
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0145709225447841,0.012237201106963877,0.10492898913951546,0.1336842105263158,,,0.0145709225447841,0.012237201106963877,0.10492898913951546,0.1336842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014974761943132438,0.01317580471131496,0.0629156223893066,0.034736842105263156,0.049114452798663326,0.034736842105263156,0.014974761943132438,0.01317580471131496,0.0629156223893066,0.034736842105263156
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014592758254287462,0.014776226426963433,0.1010359231411863,0.14789473684210527,,,0.014592758254287462,0.014776226426963433,0.1010359231411863,0.14789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015104666926088105,0.014018869904087256,0.0433500417710944,0.07157894736842105,0.04206349206349207,0.07157894736842105,0.015104666926088105,0.014018869904087256,0.0433500417710944,0.07157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014809989345758218,0.013490093605452667,0.0943358395989975,0.16105263157894736,,,0.014809989345758218,0.013490093605452667,0.0943358395989975,0.16105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015056677841502485,0.014003803440110983,0.04989974937343358,0.28210526315789475,0.04989974937343358,0.28210526315789475,0.015056677841502485,0.014003803440110983,0.04989974937343358,0.28210526315789475
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014568915982094399,0.013395953988617306,0.11155388471177945,0.05631578947368421,,,0.014568915982094399,0.013395953988617306,0.11155388471177945,0.05631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014846765618796403,0.01293454655747119,0.0635171261487051,0.011578947368421053,0.06345864661654135,0.011578947368421053,0.014846765618796403,0.01293454655747119,0.0635171261487051,0.011578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014751581773209232,0.014462750987337979,0.09017543859649123,0.1,,,0.014751581773209232,0.014462750987337979,0.09017543859649123,0.1
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015037539063768158,0.012913673625063633,0.05175438596491228,0.18,0.05100250626566416,0.17842105263157895,0.015037539063768158,0.012913673625063633,0.05175438596491228,0.18
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01448849285779323,0.018775000753105755,0.09380116959064327,0.10684210526315789,,,0.01448849285779323,0.018775000753105755,0.09380116959064327,0.10684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014951859604461224,0.016500452798233475,0.04806182121971596,0.007368421052631579,0.047376775271512114,0.007368421052631579,0.014951859604461224,0.016500452798233475,0.04806182121971596,0.007368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014633887399419461,0.01574136699063947,0.10262322472848788,0.17894736842105263,,,0.014633887399419461,0.01574136699063947,0.10262322472848788,0.17894736842105263
