players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014678797380359864,0.012878423477783757,0.09010025062656642,0.09578947368421052,,,0.014678797380359864,0.012878423477783757,0.09010025062656642,0.09578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015154953694022633,0.013209708029637912,0.0443859649122807,0.08736842105263158,0.034494569757727654,0.08736842105263158,0.015154953694022633,0.013209708029637912,0.0443859649122807,0.08736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01462461280348773,0.01400062037321477,0.10803675856307435,0.09947368421052631,,,0.01462461280348773,0.01400062037321477,0.10803675856307435,0.09947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015040960651419525,0.011072056179169428,0.055614035087719296,0.07052631578947369,0.055614035087719296,0.07052631578947369,0.015040960651419525,0.011072056179169428,0.055614035087719296,0.07052631578947369
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01469160984451137,0.019534173343186058,0.09157894736842105,0.07894736842105263,,,0.01469160984451137,0.019534173343186058,0.09157894736842105,0.07894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01496733743506764,0.019087391184012453,0.04055973266499582,0.09578947368421052,0.04055973266499582,0.09578947368421052,0.01496733743506764,0.019087391184012453,0.04055973266499582,0.09578947368421052
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014625013091182892,0.01742202499964823,0.09590643274853801,0.15578947368421053,,,0.014625013091182892,0.01742202499964823,0.09590643274853801,0.15578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014963904290587565,0.01882743848728341,0.04025062656641604,0.29,0.0393483709273183,0.29,0.014963904290587565,0.01882743848728341,0.04025062656641604,0.29
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014464304234737975,0.021115888091322418,0.10197159565580619,0.11,,,0.014464304234737975,0.021115888091322418,0.10197159565580619,0.11
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014845517515132326,0.020166180633762205,0.043116123642439434,0.11315789473684211,0.04300751879699248,0.11315789473684211,0.014845517515132326,0.020166180633762205,0.043116123642439434,0.11315789473684211
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014589026589057372,0.01714491678719713,0.10443609022556391,0.08947368421052632,,,0.014589026589057372,0.01714491678719713,0.10443609022556391,0.08947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014906056179701904,0.019033274234893916,0.05102756892230576,0.08894736842105264,0.05102756892230576,0.08894736842105264,0.014906056179701904,0.019033274234893916,0.05102756892230576,0.08894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014660979577946891,0.01607188992476111,0.08987468671679198,0.07736842105263157,,,0.014660979577946891,0.01607188992476111,0.08987468671679198,0.07736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015010179437961714,0.01683625597238672,0.05524644945697577,0.08947368421052632,0.03395989974937343,0.08947368421052632,0.015010179437961714,0.01683625597238672,0.05524644945697577,0.08947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014695118946909459,0.011108087978799475,0.09803675856307435,0.14421052631578948,,,0.014695118946909459,0.011108087978799475,0.09803675856307435,0.14421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015051758108209265,0.01294942157040988,0.04608187134502924,0.0005263157894736842,0.04555555555555556,0.0005263157894736842,0.015051758108209265,0.01294942157040988,0.04608187134502924,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014714405432627496,0.01578767194363869,0.09527151211361738,0.14105263157894737,,,0.014714405432627496,0.01578767194363869,0.09527151211361738,0.14105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01505201366373562,0.012457263700007114,0.05381787802840434,0.10105263157894737,0.05350041771094403,0.10105263157894737,0.01505201366373562,0.012457263700007114,0.05381787802840434,0.10105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01453893930485461,0.012242813733463849,0.10153717627401838,0.07631578947368421,,,0.01453893930485461,0.012242813733463849,0.10153717627401838,0.07631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015064296734444189,0.013948843400060683,0.04752715121136174,0.004736842105263158,0.04747702589807853,0.004736842105263158,0.015064296734444189,0.013948843400060683,0.04752715121136174,0.004736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014570510818998385,0.015693821368440223,0.10030075187969925,0.060526315789473685,,,0.014570510818998385,0.015693821368440223,0.10030075187969925,0.060526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014624828297618199,0.020729829063339072,0.0906516290726817,0.010526315789473684,0.06317460317460317,0.010526315789473684,0.014624828297618199,0.020729829063339072,0.0906516290726817,0.010526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014608786117740188,0.013678036158566484,0.10664160401002507,0.1436842105263158,,,0.014608786117740188,0.013678036158566484,0.10664160401002507,0.1436842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014906184933095382,0.013007993384483125,0.06558061821219716,0.011578947368421053,0.06529657477025898,0.011578947368421053,0.014906184933095382,0.013007993384483125,0.06558061821219716,0.011578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014666894842674352,0.016768118893157057,0.09394319131161237,0.11578947368421053,,,0.014666894842674352,0.016768118893157057,0.09394319131161237,0.11578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014919575882692174,0.016253676059111013,0.047502088554720136,0.17789473684210527,0.04640768588137009,0.17105263157894737,0.014919575882692174,0.016253676059111013,0.047502088554720136,0.17789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01468406010449747,0.013280643277742627,0.10319131161236425,0.0731578947368421,,,0.01468406010449747,0.013280643277742627,0.10319131161236425,0.0731578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015053429880262264,0.012414555763633617,0.05413533834586466,0.013157894736842105,0.05326649958228906,0.01263157894736842,0.015053429880262264,0.012414555763633617,0.05413533834586466,0.013157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014720188654839136,0.00988927071273812,0.10472848788638263,0.19736842105263158,,,0.014720188654839136,0.00988927071273812,0.10472848788638263,0.19736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01497239520057771,0.009023994312035289,0.08243943191311612,0.14736842105263157,0.06992481203007518,0.14736842105263157,0.01497239520057771,0.009023994312035289,0.08243943191311612,0.14736842105263157
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014728294762750657,0.015819925075863068,0.09406850459482038,0.08473684210526315,,,0.014728294762750657,0.015819925075863068,0.09406850459482038,0.08473684210526315
