players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014758053667283656,0.011978462361405236,0.09644945697577277,0.07947368421052632,,,0.014758053667283656,0.011978462361405236,0.09644945697577277,0.07947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015033332246002737,0.011371283450763586,0.05058479532163743,0.023157894736842106,0.050192147034252295,0.023157894736842106,0.015033332246002737,0.011371283450763586,0.05058479532163743,0.023157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014633217956349559,0.015097432256348879,0.10760233918128655,0.20894736842105263,,,0.014633217956349559,0.015097432256348879,0.10760233918128655,0.20894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014925915909302277,0.016251244674038386,0.062497911445279865,0.18263157894736842,0.0616624895572264,0.17842105263157895,0.014925915909302277,0.016251244674038386,0.062497911445279865,0.18263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014517230956434745,0.01719789188973176,0.10100250626566416,0.1168421052631579,,,0.014517230956434745,0.01719789188973176,0.10100250626566416,0.1168421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014785978293503602,0.018920245625464256,0.08202172096908938,0.17210526315789473,0.05435254803675856,0.17210526315789473,0.014785978293503602,0.018920245625464256,0.08202172096908938,0.17210526315789473
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014663160498652714,0.017687295450993214,0.10096073517126149,0.08263157894736842,,,0.014663160498652714,0.017687295450993214,0.10096073517126149,0.08263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01506069764762606,0.019271842230359017,0.05401002506265664,0.0,0.04888053467000836,0.0,0.01506069764762606,0.019271842230359017,0.05401002506265664,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014521869302929109,0.01682475433559617,0.10669172932330827,0.1694736842105263,,,0.014521869302929109,0.01682475433559617,0.10669172932330827,0.1694736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014868143833207559,0.019463086963830527,0.05045112781954887,0.05842105263157895,0.05,0.05842105263157895,0.014868143833207559,0.019463086963830527,0.05045112781954887,0.05842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014697887436205266,0.011910385637817052,0.10188805346700083,0.17210526315789473,,,0.014697887436205266,0.011910385637817052,0.10188805346700083,0.17210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01502690266099722,0.012248337984908427,0.060910609857978276,0.16473684210526315,0.05995822890559733,0.16473684210526315,0.01502690266099722,0.012248337984908427,0.060910609857978276,0.16473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014647642209888527,0.017279569305927816,0.09821219715956558,0.07684210526315789,,,0.014647642209888527,0.017279569305927816,0.09821219715956558,0.07684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014871467800839415,0.018592656974920355,0.06350877192982456,0.0,0.049398496240601504,0.0,0.014871467800839415,0.018592656974920355,0.06350877192982456,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01469238852744022,0.01307765583952547,0.09586466165413533,0.12947368421052632,,,0.01469238852744022,0.01307765583952547,0.09586466165413533,0.12947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015005155747127361,0.01187464548515012,0.06350877192982456,0.16578947368421051,0.04263157894736842,0.16578947368421051,0.015005155747127361,0.01187464548515012,0.06350877192982456,0.16578947368421051
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014563876508321293,0.015087468830488126,0.10461988304093567,0.16,,,0.014563876508321293,0.015087468830488126,0.10461988304093567,0.16
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014955371707715616,0.014308013826762415,0.05704260651629073,0.1794736842105263,0.05586466165413534,0.1731578947368421,0.014955371707715616,0.014308013826762415,0.05704260651629073,0.1794736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014620233967319408,0.01540500161839948,0.09713450292397662,0.15157894736842106,,,0.014620233967319408,0.01540500161839948,0.09713450292397662,0.15157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014956935256732248,0.013439545651657387,0.056357560568086884,0.1868421052631579,0.04120300751879699,0.1868421052631579,0.014956935256732248,0.013439545651657387,0.056357560568086884,0.1868421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014530302137811096,0.016754029806010574,0.10534670008354219,0.09894736842105263,,,0.014530302137811096,0.016754029806010574,0.10534670008354219,0.09894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015020534014881008,0.0170067234089378,0.05352548036758563,0.012105263157894737,0.04984962406015037,0.012105263157894737,0.015020534014881008,0.0170067234089378,0.05352548036758563,0.012105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014704327496984268,0.01299736049166267,0.09307435254803675,0.17210526315789473,,,0.014704327496984268,0.01299736049166267,0.09307435254803675,0.17210526315789473
