players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014709201810327907,0.0162442407795635,0.09658312447786133,0.06368421052631579,,,0.014709201810327907,0.0162442407795635,0.09658312447786133,0.06368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015014970296024102,0.014605366720976294,0.04864661654135338,0.10578947368421053,0.04864661654135338,0.10578947368421053,0.015014970296024102,0.014605366720976294,0.04864661654135338,0.10578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014584048561901148,0.015121292156290557,0.10316624895572264,0.1336842105263158,,,0.014584048561901148,0.015121292156290557,0.10316624895572264,0.1336842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01494361103373696,0.017010579072088774,0.05435254803675856,0.13894736842105262,0.04120300751879699,0.13894736842105262,0.01494361103373696,0.017010579072088774,0.05435254803675856,0.13894736842105262
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014565603490733313,0.019321395598810697,0.09780284043441938,0.10263157894736842,,,0.014565603490733313,0.019321395598810697,0.09780284043441938,0.10263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014846176342604215,0.021997298739269467,0.06502923976608187,0.13894736842105262,0.04972431077694236,0.13894736842105262,0.014846176342604215,0.021997298739269467,0.06502923976608187,0.13894736842105262
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014594597567781979,0.021174794769427036,0.09184628237259816,0.13473684210526315,,,0.014594597567781979,0.021174794769427036,0.09184628237259816,0.13473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014743345530261635,0.022744048473616867,0.0779782790309106,0.06578947368421052,0.04992481203007519,0.06578947368421052,0.014743345530261635,0.022744048473616867,0.0779782790309106,0.06578947368421052
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014591797823439716,0.012675938569222018,0.10399331662489557,0.07684210526315789,,,0.014591797823439716,0.012675938569222018,0.10399331662489557,0.07684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015004898069312026,0.012408160708772995,0.057251461988304095,0.0,0.057151211361737675,0.0,0.015004898069312026,0.012408160708772995,0.057251461988304095,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014609722506730911,0.0181119802357639,0.09798663324979115,0.04684210526315789,,,0.014609722506730911,0.0181119802357639,0.09798663324979115,0.04684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014899456058567583,0.018102394228040646,0.057376775271512116,0.02526315789473684,0.057376775271512116,0.02526315789473684,0.014899456058567583,0.018102394228040646,0.057376775271512116,0.02526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01453175205698065,0.009258947163367623,0.11928153717627402,0.12526315789473685,,,0.01453175205698065,0.009258947163367623,0.11928153717627402,0.12526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014990268180493017,0.007638288915499788,0.07232247284878864,0.09157894736842105,0.07215538847117794,0.09157894736842105,0.014990268180493017,0.007638288915499788,0.07232247284878864,0.09157894736842105
