players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014779052455386214,0.014031422654857488,0.08695906432748537,0.23842105263157895,,,0.014779052455386214,0.014031422654857488,0.08695906432748537,0.23842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015085283165112057,0.014111810217053482,0.047593984962406015,0.15210526315789474,0.04534670008354219,0.14526315789473684,0.015085283165112057,0.014111810217053482,0.047593984962406015,0.15210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01457480137706411,0.013296208730816921,0.1073015873015873,0.09052631578947369,,,0.01457480137706411,0.013296208730816921,0.1073015873015873,0.09052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015042734868039276,0.014756691767331076,0.04876357560568087,0.03631578947368421,0.04803675856307435,0.03631578947368421,0.015042734868039276,0.014756691767331076,0.04876357560568087,0.03631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014634312124505984,0.011296854220411658,0.08999164578111947,0.05842105263157895,,,0.014634312124505984,0.011296854220411658,0.08999164578111947,0.05842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015110491950761204,0.013459886353308186,0.03968253968253968,0.03,0.03949874686716792,0.028421052631578948,0.015110491950761204,0.013459886353308186,0.03968253968253968,0.03
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014648501509234801,0.011830583771224236,0.09851294903926483,0.12736842105263158,,,0.014648501509234801,0.011830583771224236,0.09851294903926483,0.12736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015090388981201236,0.012423433264833184,0.05121971595655806,0.002105263157894737,0.04111111111111111,0.002105263157894737,0.015090388981201236,0.012423433264833184,0.05121971595655806,0.002105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014650267599817251,0.011390461652354123,0.1093233082706767,0.04894736842105263,,,0.014650267599817251,0.011390461652354123,0.1093233082706767,0.04894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01506357468541376,0.0113312810109283,0.05940685045948204,0.031578947368421054,0.05923141186299081,0.031578947368421054,0.01506357468541376,0.0113312810109283,0.05940685045948204,0.031578947368421054
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014519270815605008,0.015763229070316773,0.10268170426065162,0.10473684210526316,,,0.014519270815605008,0.015763229070316773,0.10268170426065162,0.10473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014950303497143479,0.01836041853992526,0.04919799498746867,0.05947368421052632,0.049131161236424394,0.05947368421052632,0.014950303497143479,0.01836041853992526,0.04919799498746867,0.05947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01470020138566145,0.01291907371579168,0.10532999164578112,0.12631578947368421,,,0.01470020138566145,0.01291907371579168,0.10532999164578112,0.12631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01496256772305692,0.012147975345775554,0.054243943191311615,0.05947368421052632,0.054243943191311615,0.05947368421052632,0.01496256772305692,0.012147975345775554,0.054243943191311615,0.05947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014718787536627394,0.010211247097277597,0.09195488721804511,0.17578947368421052,,,0.014718787536627394,0.010211247097277597,0.09195488721804511,0.17578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0151881856188743,0.009324415461936058,0.04052631578947368,0.2236842105263158,0.03319966583124478,0.17789473684210527,0.0151881856188743,0.009324415461936058,0.04052631578947368,0.2236842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014582097108409858,0.0167785493269506,0.10884711779448622,0.10421052631578948,,,0.014582097108409858,0.0167785493269506,0.10884711779448622,0.10421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014755993090418681,0.018294520664550517,0.07568086883876357,0.03736842105263158,0.07538011695906432,0.03736842105263158,0.014755993090418681,0.018294520664550517,0.07568086883876357,0.03736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014556476154302668,0.018434818269991875,0.10020885547201337,0.08894736842105264,,,0.014556476154302668,0.018434818269991875,0.10020885547201337,0.08894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01486338281275163,0.01997625195836666,0.05984126984126984,0.07421052631578948,0.05813700918964077,0.07421052631578948,0.01486338281275163,0.01997625195836666,0.05984126984126984,0.07421052631578948
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014455040223573688,0.015540697253637959,0.10518796992481202,0.15947368421052632,,,0.014455040223573688,0.015540697253637959,0.10518796992481202,0.15947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015010128266945576,0.006550696228805839,0.07396825396825397,0.28578947368421054,0.06213032581453634,0.1968421052631579,0.015010128266945576,0.006550696228805839,0.07396825396825397,0.28578947368421054
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014480044449006649,0.020066600133412427,0.09629072681704261,0.11421052631578947,,,0.014480044449006649,0.020066600133412427,0.09629072681704261,0.11421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014905336564598266,0.02318514310252689,0.04926482873851295,0.005263157894736842,0.04926482873851295,0.005263157894736842,0.014905336564598266,0.02318514310252689,0.04926482873851295,0.005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014560083726565354,0.017687504653869635,0.10823725981620719,0.12526315789473685,,,0.014560083726565354,0.017687504653869635,0.10823725981620719,0.12526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014836372715970622,0.022395810968147883,0.057301587301587305,0.12157894736842105,0.05682539682539683,0.12157894736842105,0.014836372715970622,0.022395810968147883,0.057301587301587305,0.12157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014617313721201546,0.01326691183767151,0.10124477861319967,0.0668421052631579,,,0.014617313721201546,0.01326691183767151,0.10124477861319967,0.0668421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014976920623607606,0.014455893468925193,0.053157894736842105,0.003157894736842105,0.05286549707602339,0.003157894736842105,0.014976920623607606,0.014455893468925193,0.053157894736842105,0.003157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014663886670025019,0.012990910338832031,0.09813700918964077,0.2063157894736842,,,0.014663886670025019,0.012990910338832031,0.09813700918964077,0.2063157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014907005059792684,0.01885018949940293,0.06258980785296575,0.09473684210526316,0.048897243107769425,0.09473684210526316,0.014907005059792684,0.01885018949940293,0.06258980785296575,0.09473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014678815563883518,0.0104550361126166,0.10416040100250626,0.07105263157894737,,,0.014678815563883518,0.0104550361126166,0.10416040100250626,0.07105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014899402589598269,0.013283086385171183,0.07786131996658313,0.039473684210526314,0.0658813700918964,0.03894736842105263,0.014899402589598269,0.013283086385171183,0.07786131996658313,0.039473684210526314
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014728251763429385,0.011760359583512212,0.09513784461152883,0.12894736842105264,,,0.014728251763429385,0.011760359583512212,0.09513784461152883,0.12894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015145099475987174,0.01050151331779938,0.05398496240601504,0.11736842105263158,0.052890559732664995,0.11736842105263158,0.015145099475987174,0.01050151331779938,0.05398496240601504,0.11736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014600304212316128,0.011850060891797156,0.10242272347535505,0.26,,,0.014600304212316128,0.011850060891797156,0.10242272347535505,0.26
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014857158517306006,0.015290948814061999,0.07977443609022557,0.3668421052631579,0.05047619047619047,0.3663157894736842,0.014857158517306006,0.015290948814061999,0.07977443609022557,0.3668421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014519828837226337,0.02210533398142765,0.09969924812030075,0.15263157894736842,,,0.014519828837226337,0.02210533398142765,0.09969924812030075,0.15263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014977510519129619,0.01829895203864974,0.05335839598997494,0.06210526315789474,0.053065998329156226,0.06210526315789474,0.014977510519129619,0.01829895203864974,0.05335839598997494,0.06210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014735909855891545,0.015214813403596475,0.09265664160401002,0.13842105263157894,,,0.014735909855891545,0.015214813403596475,0.09265664160401002,0.13842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015035952299262169,0.016094459408000583,0.04761069340016708,0.12526315789473685,0.04761069340016708,0.12526315789473685,0.015035952299262169,0.016094459408000583,0.04761069340016708,0.12526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01456405294445108,0.019009173293122728,0.09994152046783626,0.1163157894736842,,,0.01456405294445108,0.019009173293122728,0.09994152046783626,0.1163157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014722260516892582,0.022937322251223056,0.06518796992481203,0.15842105263157893,0.056307435254803674,0.15842105263157893,0.014722260516892582,0.022937322251223056,0.06518796992481203,0.15842105263157893
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01457798960659732,0.01590309412855812,0.11126148705096074,0.1763157894736842,,,0.01457798960659732,0.01590309412855812,0.11126148705096074,0.1763157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015006984837827782,0.012843480227520397,0.05902255639097744,0.18421052631578946,0.05902255639097744,0.18421052631578946,0.015006984837827782,0.012843480227520397,0.05902255639097744,0.18421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014623108252645553,0.015062116233629016,0.09909774436090225,0.04,,,0.014623108252645553,0.015062116233629016,0.09909774436090225,0.04
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014867174815129409,0.01867769777062661,0.0634670008354219,0.0,0.04787802840434419,0.0,0.014867174815129409,0.01867769777062661,0.0634670008354219,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014664538406885834,0.011538710137328788,0.09969924812030075,0.1336842105263158,,,0.014664538406885834,0.011538710137328788,0.09969924812030075,0.1336842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01506691928504736,0.012685742712946492,0.05025062656641604,0.11315789473684211,0.05009189640768588,0.11315789473684211,0.01506691928504736,0.012685742712946492,0.05025062656641604,0.11315789473684211
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014648460823320417,0.013558882343762067,0.10111946532999165,0.09736842105263158,,,0.014648460823320417,0.013558882343762067,0.10111946532999165,0.09736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014863530460325293,0.01394320418020575,0.07488721804511278,0.032105263157894734,0.06039264828738513,0.032105263157894734,0.014863530460325293,0.01394320418020575,0.07488721804511278,0.032105263157894734
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01466025433373818,0.010655175820979305,0.0968922305764411,0.16789473684210526,,,0.01466025433373818,0.010655175820979305,0.0968922305764411,0.16789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014946712165827157,0.012357627564985502,0.05282372598162072,0.10578947368421053,0.05232247284878864,0.10578947368421053,0.014946712165827157,0.012357627564985502,0.05282372598162072,0.10578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014572421945074503,0.01942940851872408,0.1011779448621554,0.1726315789473684,,,0.014572421945074503,0.01942940851872408,0.1011779448621554,0.1726315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014862274247160986,0.01883986149853304,0.05338345864661654,0.15210526315789474,0.05338345864661654,0.15210526315789474,0.014862274247160986,0.01883986149853304,0.05338345864661654,0.15210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014755231668341142,0.011299987058780344,0.10384294068504595,0.12,,,0.014755231668341142,0.011299987058780344,0.10384294068504595,0.12
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015024610193222614,0.01013794584728541,0.052263993316624895,0.07947368421052632,0.050601503759398495,0.07947368421052632,0.015024610193222614,0.01013794584728541,0.052263993316624895,0.07947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014599097543561613,0.011007404806647606,0.09760233918128655,0.08842105263157894,,,0.014599097543561613,0.011007404806647606,0.09760233918128655,0.08842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015041043731633683,0.01394883489303741,0.06459482038429407,0.002105263157894737,0.04962406015037594,0.002105263157894737,0.015041043731633683,0.01394883489303741,0.06459482038429407,0.002105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014705138174464885,0.016551720118885064,0.09158730158730159,0.1336842105263158,,,0.014705138174464885,0.016551720118885064,0.09158730158730159,0.1336842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015074559048301201,0.01798304060449725,0.05416040100250626,0.10684210526315789,0.04331662489557227,0.10684210526315789,0.015074559048301201,0.01798304060449725,0.05416040100250626,0.10684210526315789
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01466186756720126,0.015865385580917542,0.09413533834586466,0.10052631578947369,,,0.01466186756720126,0.015865385580917542,0.09413533834586466,0.10052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014913208036333041,0.015340833252754702,0.05976608187134503,0.09842105263157895,0.059757727652464496,0.09842105263157895,0.014913208036333041,0.015340833252754702,0.05976608187134503,0.09842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014694334802934785,0.013573562393276945,0.09647451963241437,0.13421052631578947,,,0.014694334802934785,0.013573562393276945,0.09647451963241437,0.13421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015092507709334041,0.011352919792699126,0.062230576441102754,0.12947368421052632,0.053976608187134505,0.12947368421052632,0.015092507709334041,0.011352919792699126,0.062230576441102754,0.12947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014664917534758648,0.016387988431539106,0.09820384294068504,0.041578947368421056,,,0.014664917534758648,0.016387988431539106,0.09820384294068504,0.041578947368421056
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015025257028198302,0.01660718677144752,0.04662489557226399,0.002105263157894737,0.04632414369256475,0.002105263157894737,0.015025257028198302,0.01660718677144752,0.04662489557226399,0.002105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01472182853130897,0.013966362621256794,0.10116959064327485,0.1694736842105263,,,0.01472182853130897,0.013966362621256794,0.10116959064327485,0.1694736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014977795494258015,0.014645319059132305,0.04803675856307435,0.030526315789473683,0.04798663324979115,0.030526315789473683,0.014977795494258015,0.014645319059132305,0.04803675856307435,0.030526315789473683
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014555416213247328,0.015617720383956635,0.09382623224728488,0.0868421052631579,,,0.014555416213247328,0.015617720383956635,0.09382623224728488,0.0868421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01507596444888924,0.01651970868513053,0.05174603174603175,0.1531578947368421,0.038471177944862156,0.1531578947368421,0.01507596444888924,0.01651970868513053,0.05174603174603175,0.1531578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014736882828493296,0.01053446040456003,0.10297410192147034,0.026842105263157896,,,0.014736882828493296,0.01053446040456003,0.10297410192147034,0.026842105263157896
