players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014600727691419164,0.015361887758788498,0.10882205513784461,0.0968421052631579,,,0.014600727691419164,0.015361887758788498,0.10882205513784461,0.0968421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014847668609673745,0.018589913945310274,0.07258980785296575,0.04421052631578947,0.07258980785296575,0.04421052631578947,0.014847668609673745,0.018589913945310274,0.07258980785296575,0.04421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0147413593680516,0.013889600486893151,0.09487886382623224,0.04105263157894737,,,0.0147413593680516,0.013889600486893151,0.09487886382623224,0.04105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015111464631643,0.0032812963201454986,0.06851294903926483,0.11947368421052632,0.04138680033416876,0.0,0.015111464631643,0.0032812963201454986,0.06851294903926483,0.11947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014546723070594037,0.01597861890535556,0.09750208855472013,0.07947368421052632,,,0.014546723070594037,0.01597861890535556,0.09750208855472013,0.07947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014877325346822875,0.015068332113222484,0.050793650793650794,0.06894736842105263,0.05078529657477026,0.06894736842105263,0.014877325346822875,0.015068332113222484,0.050793650793650794,0.06894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014628565315401685,0.015606853844867775,0.09543024227234753,0.19894736842105262,,,0.014628565315401685,0.015606853844867775,0.09543024227234753,0.19894736842105262
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015062447079618053,0.015624434058244218,0.04661654135338346,0.4,0.032155388471177944,0.4,0.015062447079618053,0.015624434058244218,0.04661654135338346,0.4
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01461313724214041,0.011871688809340088,0.1068170426065163,0.06157894736842105,,,0.01461313724214041,0.011871688809340088,0.1068170426065163,0.06157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014963479046275019,0.012929400247121876,0.06179615705931495,0.030526315789473683,0.06176274018379282,0.030526315789473683,0.014963479046275019,0.012929400247121876,0.06179615705931495,0.030526315789473683
