players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014707628505276113,0.009325535007351251,0.1101921470342523,0.03,,,0.014707628505276113,0.009325535007351251,0.1101921470342523,0.03
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014981641120369874,0.014902640031072873,0.07172932330827067,0.02736842105263158,0.05842105263157895,0.02736842105263158,0.014981641120369874,0.014902640031072873,0.07172932330827067,0.02736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014428160037521315,0.01689613683589419,0.10680033416875521,0.06947368421052631,,,0.014428160037521315,0.01689613683589419,0.10680033416875521,0.06947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014741091978089354,0.019060210322495167,0.07919799498746867,0.004210526315789474,0.06754385964912281,0.004210526315789474,0.014741091978089354,0.019060210322495167,0.07919799498746867,0.004210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014613874642960316,0.018765790612619553,0.10139515455304929,0.0731578947368421,,,0.014613874642960316,0.018765790612619553,0.10139515455304929,0.0731578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014982384585194613,0.018314418034341803,0.04918964076858814,0.08894736842105264,0.04733500417710944,0.0863157894736842,0.014982384585194613,0.018314418034341803,0.04918964076858814,0.08894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01469584634293949,0.013164095047458156,0.09813700918964077,0.12473684210526316,,,0.01469584634293949,0.013164095047458156,0.09813700918964077,0.12473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014921249262251255,0.01284435716202088,0.05767752715121136,0.025789473684210525,0.05752715121136174,0.025789473684210525,0.014921249262251255,0.01284435716202088,0.05767752715121136,0.025789473684210525
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014598397443262164,0.011836996448325424,0.10167084377610694,0.10421052631578948,,,0.014598397443262164,0.011836996448325424,0.10167084377610694,0.10421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0148838995719259,0.015216963900896784,0.06049289891395154,0.19052631578947368,0.05752715121136174,0.18842105263157893,0.0148838995719259,0.015216963900896784,0.06049289891395154,0.19052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0147149905057454,0.013919817901559682,0.09273182957393483,0.1531578947368421,,,0.0147149905057454,0.013919817901559682,0.09273182957393483,0.1531578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015082719767326483,0.01402062523816512,0.03724310776942356,0.15210526315789474,0.03647451963241437,0.15157894736842106,0.015082719767326483,0.01402062523816512,0.03724310776942356,0.15210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014630230990493775,0.013602918951752462,0.09830409356725146,0.16,,,0.014630230990493775,0.013602918951752462,0.09830409356725146,0.16
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015140070442118467,0.0041966299330145375,0.06639097744360903,0.30842105263157893,0.05485380116959064,0.22631578947368422,0.015140070442118467,0.0041966299330145375,0.06639097744360903,0.30842105263157893
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014644743261779308,0.015225329409517164,0.10347535505430243,0.2063157894736842,,,0.014644743261779308,0.015225329409517164,0.10347535505430243,0.2063157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0150716075914963,0.014324849677643097,0.048771929824561404,0.34578947368421054,0.04654970760233918,0.34578947368421054,0.0150716075914963,0.014324849677643097,0.048771929824561404,0.34578947368421054
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014504106522448693,0.018933293739915164,0.09798663324979115,0.06736842105263158,,,0.014504106522448693,0.018933293739915164,0.09798663324979115,0.06736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015025356596629194,0.02011397664488393,0.04465329991645781,0.0,0.0439515455304929,0.0,0.015025356596629194,0.02011397664488393,0.04465329991645781,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014594817169759779,0.021161610000836082,0.10133667502088554,0.12,,,0.014594817169759779,0.021161610000836082,0.10133667502088554,0.12
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015060407415828222,0.018664010355945206,0.03974937343358396,0.005263157894736842,0.03948203842940685,0.005263157894736842,0.015060407415828222,0.018664010355945206,0.03974937343358396,0.005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014630033840136003,0.012645345328280364,0.0943358395989975,0.18947368421052632,,,0.014630033840136003,0.012645345328280364,0.0943358395989975,0.18947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015228236916253104,0.016029320571373136,0.034160401002506266,0.09210526315789473,0.03387635756056809,0.09210526315789473,0.015228236916253104,0.016029320571373136,0.034160401002506266,0.09210526315789473
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014621336989830806,0.014610737509730154,0.09674185463659148,0.22,,,0.014621336989830806,0.014610737509730154,0.09674185463659148,0.22
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014791550293964818,0.01695612553799979,0.0649624060150376,0.3868421052631579,0.06415204678362572,0.3863157894736842,0.014791550293964818,0.01695612553799979,0.0649624060150376,0.3868421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014543035360267543,0.02064098371371857,0.0912781954887218,0.09210526315789473,,,0.014543035360267543,0.02064098371371857,0.0912781954887218,0.09210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014849477359036667,0.01940626162951678,0.05762740183792815,0.15789473684210525,0.05318295739348371,0.12736842105263158,0.014849477359036667,0.01940626162951678,0.05762740183792815,0.15789473684210525
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01461477148520734,0.011586077409339682,0.09985797827903091,0.10736842105263159,,,0.01461477148520734,0.011586077409339682,0.09985797827903091,0.10736842105263159
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015006856510364566,0.014876181488800459,0.04953216374269006,0.1394736842105263,0.04953216374269006,0.1394736842105263,0.015006856510364566,0.014876181488800459,0.04953216374269006,0.1394736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014618240090407587,0.013723667133223814,0.09736006683375105,0.11526315789473685,,,0.014618240090407587,0.013723667133223814,0.09736006683375105,0.11526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014947022360808476,0.01802065027314943,0.05319131161236424,0.026842105263157896,0.03854636591478697,0.026842105263157896,0.014947022360808476,0.01802065027314943,0.05319131161236424,0.026842105263157896
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01470936684175693,0.014259374184864719,0.08954887218045113,0.12368421052631579,,,0.01470936684175693,0.014259374184864719,0.08954887218045113,0.12368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015198695962168413,0.014927715196487022,0.03137844611528822,0.13315789473684211,0.03137844611528822,0.13315789473684211,0.015198695962168413,0.014927715196487022,0.03137844611528822,0.13315789473684211
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014614643760816363,0.015864918692621393,0.09208855472013366,0.10052631578947369,,,0.014614643760816363,0.015864918692621393,0.09208855472013366,0.10052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014942542414619207,0.015037886592681435,0.05139515455304929,0.0,0.05091060985797828,0.0,0.014942542414619207,0.015037886592681435,0.05139515455304929,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014712135748420055,0.010477751922247069,0.10258980785296574,0.06210526315789474,,,0.014712135748420055,0.010477751922247069,0.10258980785296574,0.06210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014924060823907464,0.013456825914302497,0.06067669172932331,0.013157894736842105,0.060350877192982454,0.013157894736842105,0.014924060823907464,0.013456825914302497,0.06067669172932331,0.013157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014613768514833592,0.01606374593780392,0.09384294068504595,0.08578947368421053,,,0.014613768514833592,0.01606374593780392,0.09384294068504595,0.08578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014798241839207039,0.019891094626136422,0.06535505430242272,0.1763157894736842,0.05218045112781955,0.1763157894736842,0.014798241839207039,0.019891094626136422,0.06535505430242272,0.1763157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014534636567876671,0.016809113503761,0.09662489557226399,0.11473684210526315,,,0.014534636567876671,0.016809113503761,0.09662489557226399,0.11473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014984737085983971,0.019555207605292085,0.051470342522974104,0.07947368421052632,0.03660818713450292,0.07947368421052632,0.014984737085983971,0.019555207605292085,0.051470342522974104,0.07947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014447913644712644,0.011774034694268196,0.1062907268170426,0.19894736842105262,,,0.014447913644712644,0.011774034694268196,0.1062907268170426,0.19894736842105262
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015031675735982927,0.01161207852399309,0.058989139515455306,0.2,0.05860484544695071,0.2,0.015031675735982927,0.01161207852399309,0.058989139515455306,0.2
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014541195105682575,0.01363053653326645,0.10564745196324143,0.13,,,0.014541195105682575,0.01363053653326645,0.10564745196324143,0.13
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014953634555219164,0.015058089887051488,0.05279030910609858,0.08157894736842106,0.05276524644945697,0.08157894736842106,0.014953634555219164,0.015058089887051488,0.05279030910609858,0.08157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014620999270544038,0.016503450284441917,0.09803675856307435,0.061052631578947365,,,0.014620999270544038,0.016503450284441917,0.09803675856307435,0.061052631578947365
