players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014616520657571054,0.016171431856030573,0.09802840434419381,0.12052631578947369,,,0.014616520657571054,0.016171431856030573,0.09802840434419381,0.12052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014852709187718634,0.020185663139078082,0.05916457811194653,0.12473684210526316,0.04527986633249791,0.12473684210526316,0.014852709187718634,0.020185663139078082,0.05916457811194653,0.12473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014576454871786625,0.01459730863177368,0.09235588972431077,0.2094736842105263,,,0.014576454871786625,0.01459730863177368,0.09235588972431077,0.2094736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01509090652526455,0.012778922941147536,0.038805346700083544,0.31157894736842107,0.0387719298245614,0.31157894736842107,0.01509090652526455,0.012778922941147536,0.038805346700083544,0.31157894736842107
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014506958352759275,0.016791393001361853,0.1108187134502924,0.09526315789473684,,,0.014506958352759275,0.016791393001361853,0.1108187134502924,0.09526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014953835317130192,0.018099510438958404,0.046825396825396826,0.0,0.046340852130325814,0.0,0.014953835317130192,0.018099510438958404,0.046825396825396826,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014636872431797602,0.013114816159100146,0.0979281537176274,0.12842105263157894,,,0.014636872431797602,0.013114816159100146,0.0979281537176274,0.12842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015054010720155962,0.014352512408870305,0.05081035923141186,0.07947368421052632,0.05081035923141186,0.07947368421052632,0.015054010720155962,0.014352512408870305,0.05081035923141186,0.07947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014641226071879739,0.016750428215658576,0.10186299081035922,0.12789473684210526,,,0.014641226071879739,0.016750428215658576,0.10186299081035922,0.12789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014877623196280526,0.019649952623662502,0.05311612364243943,0.09789473684210526,0.05218045112781955,0.09789473684210526,0.014877623196280526,0.019649952623662502,0.05311612364243943,0.09789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014545431302633222,0.015378821805791355,0.09175438596491228,0.20789473684210527,,,0.014545431302633222,0.015378821805791355,0.09175438596491228,0.20789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015072367982794222,0.011341951041442894,0.05327485380116959,0.3431578947368421,0.05327485380116959,0.3431578947368421,0.015072367982794222,0.011341951041442894,0.05327485380116959,0.3431578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014602492203482005,0.013225027815769107,0.11050125313283209,0.05894736842105263,,,0.014602492203482005,0.013225027815769107,0.11050125313283209,0.05894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015073006496437953,0.011892758671219283,0.05598997493734336,0.02894736842105263,0.05558061821219716,0.02894736842105263,0.015073006496437953,0.011892758671219283,0.05598997493734336,0.02894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014567188423662456,0.017100632739848732,0.09658312447786133,0.09526315789473684,,,0.014567188423662456,0.017100632739848732,0.09658312447786133,0.09526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014950895678125522,0.017629107961495482,0.061203007518796995,0.016842105263157894,0.056524644945697575,0.016842105263157894,0.014950895678125522,0.017629107961495482,0.061203007518796995,0.016842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014483352142018189,0.01576869147225184,0.1022890559732665,0.3042105263157895,,,0.014483352142018189,0.01576869147225184,0.1022890559732665,0.3042105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015012492137663728,0.014851042854786316,0.053425229741019216,0.21894736842105264,0.05270676691729324,0.21894736842105264,0.015012492137663728,0.014851042854786316,0.053425229741019216,0.21894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014572920362804618,0.01774903169228611,0.0985547201336675,0.15842105263157893,,,0.014572920362804618,0.01774903169228611,0.0985547201336675,0.15842105263157893
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014794796260462238,0.018059479649408346,0.060066833751044275,0.10473684210526316,0.05993316624895572,0.10473684210526316,0.014794796260462238,0.018059479649408346,0.060066833751044275,0.10473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014493759650554687,0.016396832264032966,0.11075187969924812,0.1036842105263158,,,0.014493759650554687,0.016396832264032966,0.11075187969924812,0.1036842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014831639751601322,0.016198079258048812,0.0741186299081036,0.12210526315789473,0.05961570593149541,0.12210526315789473,0.014831639751601322,0.016198079258048812,0.0741186299081036,0.12210526315789473
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014486601871846685,0.013234904802095871,0.10304093567251461,0.10684210526315789,,,0.014486601871846685,0.013234904802095871,0.10304093567251461,0.10684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01486266064333387,0.016273175966362484,0.053391812865497074,0.009473684210526316,0.05314954051796157,0.009473684210526316,0.01486266064333387,0.016273175966362484,0.053391812865497074,0.009473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014548602091322414,0.01504084601348783,0.10264828738512949,0.11736842105263158,,,0.014548602091322414,0.01504084601348783,0.10264828738512949,0.11736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01498161644274562,0.0151617453576356,0.05380116959064327,0.07105263157894737,0.053734335839598996,0.07105263157894737,0.01498161644274562,0.0151617453576356,0.05380116959064327,0.07105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014649941879443292,0.01564995672775734,0.09781954887218045,0.08842105263157894,,,0.014649941879443292,0.01564995672775734,0.09781954887218045,0.08842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01506550017761487,0.015339538684901939,0.05446950710108605,0.05789473684210526,0.0393483709273183,0.05631578947368421,0.01506550017761487,0.015339538684901939,0.05446950710108605,0.05789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014491915436909933,0.01216821190916348,0.10857142857142857,0.018421052631578946,,,0.014491915436909933,0.01216821190916348,0.10857142857142857,0.018421052631578946
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014990886618768132,0.01499001264764696,0.05288220551378446,0.003157894736842105,0.05232247284878864,0.003157894736842105,0.014990886618768132,0.01499001264764696,0.05288220551378446,0.003157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01456667570209904,0.013432953498431056,0.10436925647451963,0.1436842105263158,,,0.01456667570209904,0.013432953498431056,0.10436925647451963,0.1436842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014967724703324008,0.013078822057731644,0.060793650793650796,0.18263157894736842,0.04804511278195489,0.18263157894736842,0.014967724703324008,0.013078822057731644,0.060793650793650796,0.18263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01464256372468762,0.014250265046626541,0.10394319131161237,0.0868421052631579,,,0.01464256372468762,0.014250265046626541,0.10394319131161237,0.0868421052631579
