players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014457316965265291,0.013872998781226907,0.10612364243943191,0.1168421052631579,,,0.014457316965265291,0.013872998781226907,0.10612364243943191,0.1168421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014868306684180013,0.012623717286696787,0.07343358395989975,0.11578947368421053,0.07155388471177945,0.11473684210526315,0.014868306684180013,0.012623717286696787,0.07343358395989975,0.11578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014555575026067908,0.018948851704850073,0.09724310776942356,0.10947368421052632,,,0.014555575026067908,0.018948851704850073,0.09724310776942356,0.10947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014912389549004597,0.01710799748383016,0.05201336675020886,0.0010526315789473684,0.050242272347535505,0.0,0.014912389549004597,0.01710799748383016,0.05201336675020886,0.0010526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014586763596509,0.01758575740085572,0.10750208855472014,0.09105263157894737,,,0.014586763596509,0.01758575740085572,0.10750208855472014,0.09105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014883145373229559,0.016076495628189535,0.05894736842105263,0.11105263157894738,0.057326649958228906,0.11105263157894738,0.014883145373229559,0.016076495628189535,0.05894736842105263,0.11105263157894738
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014739683256857835,0.012935054619950523,0.10801169590643275,0.1863157894736842,,,0.014739683256857835,0.012935054619950523,0.10801169590643275,0.1863157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014840506306447036,0.01404417621943115,0.06044277360066834,0.28578947368421054,0.06044277360066834,0.28578947368421054,0.014840506306447036,0.01404417621943115,0.06044277360066834,0.28578947368421054
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01458482681912353,0.016479799102235414,0.10353383458646616,0.09842105263157895,,,0.01458482681912353,0.016479799102235414,0.10353383458646616,0.09842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014984751337791329,0.015995971954719836,0.05497076023391813,0.0668421052631579,0.05385964912280702,0.0668421052631579,0.014984751337791329,0.015995971954719836,0.05497076023391813,0.0668421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01455103291785825,0.015691748028584893,0.10074352548036758,0.16736842105263158,,,0.01455103291785825,0.015691748028584893,0.10074352548036758,0.16736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015064290487062067,0.011964182128317522,0.04097744360902256,0.08947368421052632,0.04088554720133668,0.08947368421052632,0.015064290487062067,0.011964182128317522,0.04097744360902256,0.08947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014672695888255365,0.012448766437549354,0.10426900584795322,0.08473684210526315,,,0.014672695888255365,0.012448766437549354,0.10426900584795322,0.08473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015135183521969128,0.003473364019194066,0.06685045948203842,0.10789473684210527,0.062380952380952384,0.07526315789473684,0.015135183521969128,0.003473364019194066,0.06685045948203842,0.10789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014808713427939183,0.012401275855764605,0.09495405179615705,0.045789473684210526,,,0.014808713427939183,0.012401275855764605,0.09495405179615705,0.045789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015129995008461877,0.013993385061819177,0.04334168755221387,0.004210526315789474,0.04289055973266499,0.004210526315789474,0.015129995008461877,0.013993385061819177,0.04334168755221387,0.004210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01457940073661535,0.014122702962832712,0.09530492898913952,0.22210526315789475,,,0.01457940073661535,0.014122702962832712,0.09530492898913952,0.22210526315789475
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014938939720519358,0.015004898177492003,0.0597827903091061,0.29789473684210527,0.05384294068504595,0.29789473684210527,0.014938939720519358,0.015004898177492003,0.0597827903091061,0.29789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014636905939080196,0.016062334683355155,0.09192147034252297,0.007894736842105263,,,0.014636905939080196,0.016062334683355155,0.09192147034252297,0.007894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015161044958906328,0.0032175880682842168,0.060476190476190475,0.12842105263157894,0.048095238095238094,0.0,0.015161044958906328,0.0032175880682842168,0.060476190476190475,0.12842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014657929664301092,0.014298789814873276,0.09756056808688388,0.21736842105263157,,,0.014657929664301092,0.014298789814873276,0.09756056808688388,0.21736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01505132658933595,0.012695782602173016,0.05030910609857978,0.3236842105263158,0.0502172096908939,0.3236842105263158,0.01505132658933595,0.012695782602173016,0.05030910609857978,0.3236842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014635659881108851,0.016995314270865296,0.08959899749373433,0.11421052631578947,,,0.014635659881108851,0.016995314270865296,0.08959899749373433,0.11421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014840415663628296,0.01794935909559213,0.07290726817042606,0.2131578947368421,0.059582289055973264,0.2131578947368421,0.014840415663628296,0.01794935909559213,0.07290726817042606,0.2131578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014697575945943476,0.013322200698906599,0.10219715956558062,0.09210526315789473,,,0.014697575945943476,0.013322200698906599,0.10219715956558062,0.09210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015052385135182152,0.014536846502904708,0.04772765246449457,0.00631578947368421,0.04772765246449457,0.00631578947368421,0.015052385135182152,0.014536846502904708,0.04772765246449457,0.00631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014710452947083348,0.014087950954555523,0.09967418546365915,0.07105263157894737,,,0.014710452947083348,0.014087950954555523,0.09967418546365915,0.07105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014994355879198316,0.017145888984276464,0.04818713450292398,0.0,0.04818713450292398,0.0,0.014994355879198316,0.017145888984276464,0.04818713450292398,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014681762966156928,0.013669656251589947,0.09242272347535506,0.08368421052631579,,,0.014681762966156928,0.013669656251589947,0.09242272347535506,0.08368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015134900029674263,0.011661075494912718,0.046733500417710946,0.08578947368421053,0.0447953216374269,0.08578947368421053,0.015134900029674263,0.011661075494912718,0.046733500417710946,0.08578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014669978136376036,0.012262470816477439,0.10481203007518797,0.11736842105263158,,,0.014669978136376036,0.012262470816477439,0.10481203007518797,0.11736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014977004105383468,0.013668365242588732,0.059081035923141186,0.02631578947368421,0.05875522138680033,0.02631578947368421,0.014977004105383468,0.013668365242588732,0.059081035923141186,0.02631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014432234756736622,0.012875102426206245,0.10944026733500417,0.16789473684210526,,,0.014432234756736622,0.012875102426206245,0.10944026733500417,0.16789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014913307084153964,0.012242403912824424,0.057953216374269007,0.08,0.05793650793650794,0.08,0.014913307084153964,0.012242403912824424,0.057953216374269007,0.08
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014713919917816677,0.01415693386043539,0.10123642439431912,0.12526315789473685,,,0.014713919917816677,0.01415693386043539,0.10123642439431912,0.12526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014912530875858757,0.01665049768162645,0.06639097744360903,0.2236842105263158,0.05314118629908104,0.2236842105263158,0.014912530875858757,0.01665049768162645,0.06639097744360903,0.2236842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014570857302755005,0.01354345959037258,0.10293233082706767,0.11421052631578947,,,0.014570857302755005,0.01354345959037258,0.10293233082706767,0.11421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015036904492375148,0.013453498404969809,0.047042606516290726,0.11842105263157894,0.04630743525480368,0.11842105263157894,0.015036904492375148,0.013453498404969809,0.047042606516290726,0.11842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014612531474759397,0.01489010387740874,0.10048454469507101,0.11368421052631579,,,0.014612531474759397,0.01489010387740874,0.10048454469507101,0.11368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014946055955412974,0.019065561504275477,0.04957393483709273,0.005789473684210527,0.04944026733500418,0.005789473684210527,0.014946055955412974,0.019065561504275477,0.04957393483709273,0.005789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0145602794842062,0.019784555060596818,0.09876357560568087,0.056842105263157895,,,0.0145602794842062,0.019784555060596818,0.09876357560568087,0.056842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01485324526770011,0.017611627853715055,0.05451963241436926,0.008947368421052631,0.053107769423558895,0.008947368421052631,0.01485324526770011,0.017611627853715055,0.05451963241436926,0.008947368421052631
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014619413527179907,0.00933576837800151,0.10249791144527987,0.07578947368421053,,,0.014619413527179907,0.00933576837800151,0.10249791144527987,0.07578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01506362738482117,0.012868234148365949,0.05057644110275689,0.0,0.05032581453634085,0.0,0.01506362738482117,0.012868234148365949,0.05057644110275689,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014646373925236916,0.013277928010138225,0.09468671679197994,0.09052631578947369,,,0.014646373925236916,0.013277928010138225,0.09468671679197994,0.09052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01500508496517738,0.015025898864341598,0.05053467000835422,0.0005263157894736842,0.04996658312447786,0.0005263157894736842,0.01500508496517738,0.015025898864341598,0.05053467000835422,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014645898941015634,0.017128844493457918,0.09944862155388472,0.10263157894736842,,,0.014645898941015634,0.017128844493457918,0.09944862155388472,0.10263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014997225953658657,0.01662350919557401,0.05416040100250626,0.05157894736842105,0.04569757727652465,0.05157894736842105,0.014997225953658657,0.01662350919557401,0.05416040100250626,0.05157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014644756244470682,0.012719192876733565,0.10532999164578112,0.07368421052631578,,,0.014644756244470682,0.012719192876733565,0.10532999164578112,0.07368421052631578
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014962291588304803,0.01441553594800521,0.07441938178780284,0.0,0.04931495405179616,0.0,0.014962291588304803,0.01441553594800521,0.07441938178780284,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0147081648989651,0.01443637343838702,0.10382623224728488,0.10789473684210527,,,0.0147081648989651,0.01443637343838702,0.10382623224728488,0.10789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014779317760992648,0.016112482992299094,0.07205513784461152,0.04894736842105263,0.0662155388471178,0.04894736842105263,0.014779317760992648,0.016112482992299094,0.07205513784461152,0.04894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014605743925933702,0.014507870398739813,0.10485380116959064,0.08315789473684211,,,0.014605743925933702,0.014507870398739813,0.10485380116959064,0.08315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014809087940845954,0.018590089524219925,0.06613199665831244,0.29736842105263156,0.05488721804511278,0.29578947368421055,0.014809087940845954,0.018590089524219925,0.06613199665831244,0.29736842105263156
