players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014620816303866984,0.02139294396663392,0.08889724310776942,0.08736842105263158,,,0.014620816303866984,0.02139294396663392,0.08889724310776942,0.08736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015016566273339853,0.018864363360516334,0.04156223893065998,0.056842105263157895,0.04156223893065998,0.056842105263157895,0.015016566273339853,0.018864363360516334,0.04156223893065998,0.056842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014573852194323582,0.014868993312283302,0.10601503759398496,0.15105263157894736,,,0.014573852194323582,0.014868993312283302,0.10601503759398496,0.15105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0148286122062655,0.017460112792024272,0.06446115288220551,0.2873684210526316,0.050242272347535505,0.2873684210526316,0.0148286122062655,0.017460112792024272,0.06446115288220551,0.2873684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0146618225005993,0.015640378709858273,0.09787802840434419,0.12473684210526316,,,0.0146618225005993,0.015640378709858273,0.09787802840434419,0.12473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01491092601088261,0.015015361120464706,0.06594820384294069,0.14526315789473684,0.052840434419381785,0.14526315789473684,0.01491092601088261,0.015015361120464706,0.06594820384294069,0.14526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01451645007596399,0.01676493893272372,0.10703425229741019,0.1231578947368421,,,0.01451645007596399,0.01676493893272372,0.10703425229741019,0.1231578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014848970767390076,0.015495735997118483,0.07217209690893901,0.21157894736842106,0.06773600668337511,0.21157894736842106,0.014848970767390076,0.015495735997118483,0.07217209690893901,0.21157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014587423265762442,0.013246832587147442,0.11329156223893067,0.18,,,0.014587423265762442,0.013246832587147442,0.11329156223893067,0.18
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0148199812975025,0.016409654608274867,0.06203007518796992,0.07684210526315789,0.06162907268170426,0.07684210526315789,0.0148199812975025,0.016409654608274867,0.06203007518796992,0.07684210526315789
