players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014483796429139618,0.015616995652546492,0.09153717627401838,0.11789473684210526,,,0.014483796429139618,0.015616995652546492,0.09153717627401838,0.11789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015101829853975873,0.014605669791578933,0.0398078529657477,0.2505263157894737,0.0398078529657477,0.2505263157894737,0.015101829853975873,0.014605669791578933,0.0398078529657477,0.2505263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01460544690917163,0.015261617587996728,0.09718462823725982,0.21842105263157896,,,0.01460544690917163,0.015261617587996728,0.09718462823725982,0.21842105263157896
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014952197505698586,0.013115832193183208,0.06135338345864662,0.44526315789473686,0.048629908103592315,0.4431578947368421,0.014952197505698586,0.013115832193183208,0.06135338345864662,0.44526315789473686
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014623098933184456,0.013877505936902089,0.09022556390977443,0.15052631578947367,,,0.014623098933184456,0.013877505936902089,0.09022556390977443,0.15052631578947367
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015081695895293817,0.012942606732189355,0.03868003341687552,0.10842105263157895,0.0381203007518797,0.1031578947368421,0.015081695895293817,0.012942606732189355,0.03868003341687552,0.10842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014619807897575854,0.013971667585324936,0.09241436925647452,0.15263157894736842,,,0.014619807897575854,0.013971667585324936,0.09241436925647452,0.15263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014972481376257894,0.01552242314086626,0.06068504594820384,0.07578947368421053,0.04741019214703425,0.07578947368421053,0.014972481376257894,0.01552242314086626,0.06068504594820384,0.07578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014699666541791548,0.011716665643558796,0.09771929824561404,0.11263157894736842,,,0.014699666541791548,0.011716665643558796,0.09771929824561404,0.11263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015163959466284882,0.004108116506547297,0.06458646616541354,0.2594736842105263,0.050559732664995825,0.16736842105263158,0.015163959466284882,0.004108116506547297,0.06458646616541354,0.2594736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01460851158260144,0.01582551098369774,0.10090225563909774,0.09473684210526316,,,0.01460851158260144,0.01582551098369774,0.10090225563909774,0.09473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014976666748606449,0.014796507023025127,0.06491228070175438,0.13421052631578947,0.06491228070175438,0.13421052631578947,0.014976666748606449,0.014796507023025127,0.06491228070175438,0.13421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014418535617398571,0.016498382988673222,0.11573934837092732,0.1773684210526316,,,0.014418535617398571,0.016498382988673222,0.11573934837092732,0.1773684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014965196061411022,0.01544470678273051,0.052623224728487884,0.2868421052631579,0.052623224728487884,0.2868421052631579,0.014965196061411022,0.01544470678273051,0.052623224728487884,0.2868421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014623283225132237,0.0136106531855141,0.09559732664995822,0.06736842105263158,,,0.014623283225132237,0.0136106531855141,0.09559732664995822,0.06736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014992799430463121,0.015042970191252739,0.05208855472013367,0.007368421052631579,0.05115288220551378,0.002631578947368421,0.014992799430463121,0.015042970191252739,0.05208855472013367,0.007368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01459616635940915,0.018224888290053153,0.09458646616541354,0.16736842105263158,,,0.01459616635940915,0.018224888290053153,0.09458646616541354,0.16736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014919085279236988,0.021559864149056293,0.0512531328320802,0.13052631578947368,0.03639097744360902,0.12052631578947369,0.014919085279236988,0.021559864149056293,0.0512531328320802,0.13052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014641651047219378,0.018307759696693227,0.10025062656641603,0.1931578947368421,,,0.014641651047219378,0.018307759696693227,0.10025062656641603,0.1931578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014887771193038147,0.016592691824293924,0.05211361737677527,0.24473684210526317,0.05208855472013367,0.24473684210526317,0.014887771193038147,0.016592691824293924,0.05211361737677527,0.24473684210526317
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014543940546169474,0.01807546829681821,0.09716791979949875,0.05368421052631579,,,0.014543940546169474,0.01807546829681821,0.09716791979949875,0.05368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015035270209590952,0.017632281010608538,0.0393483709273183,0.015263157894736841,0.038437761069340014,0.015263157894736841,0.015035270209590952,0.017632281010608538,0.0393483709273183,0.015263157894736841
