players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014659723278865966,0.010362565621708847,0.10101086048454469,0.11105263157894738,,,0.014659723278865966,0.010362565621708847,0.10101086048454469,0.11105263157894738
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015005934507875658,0.011371864670701207,0.05263993316624896,0.011052631578947368,0.052364243943191315,0.006842105263157895,0.015005934507875658,0.011371864670701207,0.05263993316624896,0.011052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014643023579699831,0.014706788271148172,0.1006265664160401,0.17842105263157895,,,0.014643023579699831,0.014706788271148172,0.1006265664160401,0.17842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015179530286221656,0.0017933270892421117,0.0639766081871345,0.2521052631578947,0.04989974937343358,0.14894736842105263,0.015179530286221656,0.0017933270892421117,0.0639766081871345,0.2521052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014526793844039272,0.012581439595279659,0.10331662489557226,0.15947368421052632,,,0.014526793844039272,0.012581439595279659,0.10331662489557226,0.15947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014992198588660018,0.012938386250151653,0.05668337510442774,0.23789473684210527,0.05573934837092732,0.23789473684210527,0.014992198588660018,0.012938386250151653,0.05668337510442774,0.23789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014635367633934101,0.017521258506037148,0.10068504594820385,0.018421052631578946,,,0.014635367633934101,0.017521258506037148,0.10068504594820385,0.018421052631578946
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015050870084019775,0.01649418754774106,0.04211361737677527,0.011052631578947368,0.041746031746031746,0.011052631578947368,0.015050870084019775,0.01649418754774106,0.04211361737677527,0.011052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01438458230628248,0.014341904109632604,0.11165413533834587,0.1631578947368421,,,0.01438458230628248,0.014341904109632604,0.11165413533834587,0.1631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014894197293849207,0.009957205390748793,0.06980785296574771,0.33052631578947367,0.06876357560568087,0.3236842105263158,0.014894197293849207,0.009957205390748793,0.06980785296574771,0.33052631578947367
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014696512351264972,0.011839819188384795,0.09908939014202173,0.05842105263157895,,,0.014696512351264972,0.011839819188384795,0.09908939014202173,0.05842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015062224829458076,0.0017109696627289174,0.06906432748538012,0.24105263157894738,0.05619883040935673,0.14526315789473684,0.015062224829458076,0.0017109696627289174,0.06906432748538012,0.24105263157894738
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014624132852107754,0.01631787337327734,0.09883040935672514,0.014210526315789474,,,0.014624132852107754,0.01631787337327734,0.09883040935672514,0.014210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015109347893823372,0.013902556410473913,0.04225563909774436,0.0,0.04225563909774436,0.0,0.015109347893823372,0.013902556410473913,0.04225563909774436,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01451431770431206,0.016046237426176703,0.10472013366750209,0.10631578947368421,,,0.01451431770431206,0.016046237426176703,0.10472013366750209,0.10631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014982715581881223,0.01958069341716636,0.051278195488721805,0.01263157894736842,0.05110275689223057,0.01263157894736842,0.014982715581881223,0.01958069341716636,0.051278195488721805,0.01263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014664967488254858,0.011835346093932686,0.10817878028404344,0.10736842105263159,,,0.014664967488254858,0.011835346093932686,0.10817878028404344,0.10736842105263159
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015062734507517234,0.012892401107249466,0.05776942355889724,0.053157894736842105,0.056432748538011696,0.053157894736842105,0.015062734507517234,0.012892401107249466,0.05776942355889724,0.053157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014579768218736312,0.011072451496577889,0.09942355889724311,0.12894736842105264,,,0.014579768218736312,0.011072451496577889,0.09942355889724311,0.12894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015059255211814896,0.009869963478156444,0.056307435254803674,0.06789473684210526,0.05620718462823726,0.06789473684210526,0.015059255211814896,0.009869963478156444,0.056307435254803674,0.06789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014691461492409113,0.016356213196480805,0.094578111946533,0.11210526315789474,,,0.014691461492409113,0.016356213196480805,0.094578111946533,0.11210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015060750425769336,0.015082108391142547,0.04747702589807853,0.08947368421052632,0.047418546365914784,0.08947368421052632,0.015060750425769336,0.015082108391142547,0.04747702589807853,0.08947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014687189630815597,0.015764437042070336,0.09385129490392648,0.09,,,0.014687189630815597,0.015764437042070336,0.09385129490392648,0.09
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015051243468985754,0.016714843603009146,0.04446950710108605,0.04105263157894737,0.04440267335004177,0.04105263157894737,0.015051243468985754,0.016714843603009146,0.04446950710108605,0.04105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01444532800155584,0.016401306069499074,0.10818713450292397,0.15894736842105264,,,0.01444532800155584,0.016401306069499074,0.10818713450292397,0.15894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015006738191054168,0.003931112496469941,0.06864661654135339,0.1931578947368421,0.05738512949039265,0.09263157894736843,0.015006738191054168,0.003931112496469941,0.06864661654135339,0.1931578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014695989134080354,0.0089514843342061,0.10751044277360067,0.13315789473684211,,,0.014695989134080354,0.0089514843342061,0.10751044277360067,0.13315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01503133175263487,0.01026396887770454,0.053475355054302426,0.16894736842105262,0.053350041771094404,0.16894736842105262,0.01503133175263487,0.01026396887770454,0.053475355054302426,0.16894736842105262
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014512440028372358,0.014100319969182026,0.09931495405179616,0.19473684210526315,,,0.014512440028372358,0.014100319969182026,0.09931495405179616,0.19473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015039296777750984,0.013457248392251271,0.05441938178780284,0.3005263157894737,0.04794486215538847,0.3005263157894737,0.015039296777750984,0.013457248392251271,0.05441938178780284,0.3005263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01473489242209136,0.01406272761951704,0.10158730158730159,0.18105263157894738,,,0.01473489242209136,0.01406272761951704,0.10158730158730159,0.18105263157894738
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01520159818524244,0.002642203790244759,0.08186299081035923,0.24421052631578946,0.05656641604010025,0.1336842105263158,0.01520159818524244,0.002642203790244759,0.08186299081035923,0.24421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014643316014464034,0.009870377009595368,0.10237259816207185,0.08421052631578947,,,0.014643316014464034,0.009870377009595368,0.10237259816207185,0.08421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015026815833459562,0.012938440564334035,0.05847953216374269,0.002631578947368421,0.05838763575605681,0.002631578947368421,0.015026815833459562,0.012938440564334035,0.05847953216374269,0.002631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014608907304715299,0.01557005081398751,0.0916374269005848,0.032105263157894734,,,0.014608907304715299,0.01557005081398751,0.0916374269005848,0.032105263157894734
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015062499532880027,0.014315441109553932,0.057034252297410194,0.0015789473684210526,0.05675856307435255,0.0015789473684210526,0.015062499532880027,0.014315441109553932,0.057034252297410194,0.0015789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014538077059637586,0.016375563871199702,0.10621553884711779,0.037894736842105266,,,0.014538077059637586,0.016375563871199702,0.10621553884711779,0.037894736842105266
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014994433647639372,0.016065408981607354,0.045263157894736845,0.0,0.04522138680033417,0.0,0.014994433647639372,0.016065408981607354,0.045263157894736845,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0145141509447313,0.018701941733315512,0.11050125313283209,0.11157894736842106,,,0.0145141509447313,0.018701941733315512,0.11050125313283209,0.11157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014849982052931983,0.017629029875782066,0.07321637426900585,0.027894736842105264,0.07243943191311612,0.027894736842105264,0.014849982052931983,0.017629029875782066,0.07321637426900585,0.027894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014636432722906005,0.009955513394450338,0.10136173767752715,0.11473684210526315,,,0.014636432722906005,0.009955513394450338,0.10136173767752715,0.11473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015125011525389037,0.010880311826134968,0.05986633249791144,0.10894736842105263,0.04584795321637427,0.10894736842105263,0.015125011525389037,0.010880311826134968,0.05986633249791144,0.10894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01441384262536975,0.01269400773904734,0.10525480367585631,0.07263157894736842,,,0.01441384262536975,0.01269400773904734,0.10525480367585631,0.07263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015051660424876897,0.015983601967703195,0.04467000835421888,0.0,0.04467000835421888,0.0,0.015051660424876897,0.015983601967703195,0.04467000835421888,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014639184309903604,0.011555417125913053,0.10472848788638263,0.21947368421052632,,,0.014639184309903604,0.011555417125913053,0.10472848788638263,0.21947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015057522456618642,0.010663341015561947,0.0452046783625731,0.2394736842105263,0.04502923976608187,0.2394736842105263,0.015057522456618642,0.010663341015561947,0.0452046783625731,0.2394736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014473361303768521,0.021307883552138356,0.10446115288220552,0.11894736842105263,,,0.014473361303768521,0.021307883552138356,0.10446115288220552,0.11894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014777095284875598,0.01991319776818043,0.06741019214703425,0.11263157894736842,0.058671679197994986,0.11263157894736842,0.014777095284875598,0.01991319776818043,0.06741019214703425,0.11263157894736842
