players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01471957966419119,0.01293430857430259,0.10141186299081036,0.09789473684210526,,,0.01471957966419119,0.01293430857430259,0.10141186299081036,0.09789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015056463341795797,0.013976699267316857,0.04934001670843776,0.07894736842105263,0.049181286549707603,0.07684210526315789,0.015056463341795797,0.013976699267316857,0.04934001670843776,0.07894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014546294248372105,0.021156551611555798,0.10579782790309106,0.10631578947368421,,,0.014546294248372105,0.021156551611555798,0.10579782790309106,0.10631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014761010307706508,0.023744861015198637,0.060668337510442774,0.07473684210526316,0.060651629072681706,0.07473684210526316,0.014761010307706508,0.023744861015198637,0.060668337510442774,0.07473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014635269288952795,0.015233781089639704,0.09899749373433583,0.13105263157894737,,,0.014635269288952795,0.015233781089639704,0.09899749373433583,0.13105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015038505181660276,0.002284945333486505,0.0741186299081036,0.24210526315789474,0.06299916457811194,0.15210526315789474,0.015038505181660276,0.002284945333486505,0.0741186299081036,0.24210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01467517557594245,0.011721721203897565,0.09841269841269841,0.15105263157894736,,,0.01467517557594245,0.011721721203897565,0.09841269841269841,0.15105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014936442871460417,0.01430018387787019,0.07822890559732665,0.4047368421052632,0.05794486215538847,0.4047368421052632,0.014936442871460417,0.01430018387787019,0.07822890559732665,0.4047368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014566280623801092,0.01801633089935011,0.095421888053467,0.12052631578947369,,,0.014566280623801092,0.01801633089935011,0.095421888053467,0.12052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014796572568384798,0.020585357620912046,0.07456975772765247,0.008947368421052631,0.05948203842940685,0.0,0.014796572568384798,0.020585357620912046,0.07456975772765247,0.008947368421052631
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014647901312558012,0.01643351219953565,0.09183792815371762,0.060526315789473685,,,0.014647901312558012,0.01643351219953565,0.09183792815371762,0.060526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015086583067730827,0.0018977118101715365,0.05971595655806182,0.1163157894736842,0.04715121136173768,0.011052631578947368,0.015086583067730827,0.0018977118101715365,0.05971595655806182,0.1163157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014549560450764113,0.013938434695682917,0.10886382623224729,0.1368421052631579,,,0.014549560450764113,0.013938434695682917,0.10886382623224729,0.1368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014827867140923337,0.013534668401405941,0.06367585630743526,0.26789473684210524,0.06237259816207184,0.26789473684210524,0.014827867140923337,0.013534668401405941,0.06367585630743526,0.26789473684210524
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014703774924935381,0.017851252505272707,0.09186299081035923,0.10157894736842105,,,0.014703774924935381,0.017851252505272707,0.09186299081035923,0.10157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015069569646871709,0.017974906542494843,0.03786967418546366,0.1731578947368421,0.03671679197994988,0.1731578947368421,0.015069569646871709,0.017974906542494843,0.03786967418546366,0.1731578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014656241859357036,0.018984251601036294,0.09056808688387635,0.09736842105263158,,,0.014656241859357036,0.018984251601036294,0.09056808688387635,0.09736842105263158
