players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014442097231025679,0.015348582691708433,0.10532999164578112,0.05526315789473684,,,0.014442097231025679,0.015348582691708433,0.10532999164578112,0.05526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014973769079225274,0.017336706669654162,0.05288220551378446,0.002631578947368421,0.04664160401002506,0.002631578947368421,0.014973769079225274,0.017336706669654162,0.05288220551378446,0.002631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014560800695782677,0.014072225608791344,0.10569757727652465,0.11052631578947368,,,0.014560800695782677,0.014072225608791344,0.10569757727652465,0.11052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014946488093754555,0.016596789811576456,0.05557226399331663,0.08789473684210526,0.05553049289891395,0.08789473684210526,0.014946488093754555,0.016596789811576456,0.05557226399331663,0.08789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014638784669397893,0.014305803769903976,0.10211361737677527,0.15842105263157893,,,0.014638784669397893,0.014305803769903976,0.10211361737677527,0.15842105263157893
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014819624610186235,0.016929273144090443,0.07803675856307435,0.21578947368421053,0.05420217209690894,0.21578947368421053,0.014819624610186235,0.016929273144090443,0.07803675856307435,0.21578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014613976534850642,0.01585289699544963,0.09569757727652464,0.19894736842105262,,,0.014613976534850642,0.01585289699544963,0.09569757727652464,0.19894736842105262
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01506591838029249,0.004886103779712208,0.05973266499582289,0.14736842105263157,0.04675856307435255,0.04105263157894737,0.01506591838029249,0.004886103779712208,0.05973266499582289,0.14736842105263157
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014698382536212778,0.015053313037995062,0.08748538011695907,0.10157894736842105,,,0.014698382536212778,0.015053313037995062,0.08748538011695907,0.10157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014914328434221148,0.018833900827993345,0.06421888053467001,0.05842105263157895,0.04042606516290727,0.05842105263157895,0.014914328434221148,0.018833900827993345,0.06421888053467001,0.05842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01466498697433556,0.013785776452696432,0.09197994987468672,0.07526315789473684,,,0.01466498697433556,0.013785776452696432,0.09197994987468672,0.07526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014997964136074918,0.016508671681497163,0.04756056808688388,0.0036842105263157894,0.03309106098579783,0.0,0.014997964136074918,0.016508671681497163,0.04756056808688388,0.0036842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014783042890551172,0.013982467809821807,0.08861319966583124,0.04368421052631579,,,0.014783042890551172,0.013982467809821807,0.08861319966583124,0.04368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014951238089307012,0.01502699956899252,0.06164578111946533,0.008421052631578947,0.04654970760233918,0.0036842105263157894,0.014951238089307012,0.01502699956899252,0.06164578111946533,0.008421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014665010428854416,0.013678914858453685,0.09603174603174604,0.17578947368421052,,,0.014665010428854416,0.013678914858453685,0.09603174603174604,0.17578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01497588697750792,0.017515503688152065,0.06329991645781119,0.1231578947368421,0.04909774436090226,0.1231578947368421,0.01497588697750792,0.017515503688152065,0.06329991645781119,0.1231578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01484094498903884,0.010760498247516593,0.09269005847953217,0.17210526315789473,,,0.01484094498903884,0.010760498247516593,0.09269005847953217,0.17210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015082059287119249,0.01410766462912666,0.043500417710944025,0.08157894736842106,0.038421052631578946,0.08157894736842106,0.015082059287119249,0.01410766462912666,0.043500417710944025,0.08157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014636039532655045,0.013941206117162996,0.10137844611528822,0.09789473684210526,,,0.014636039532655045,0.013941206117162996,0.10137844611528822,0.09789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014883637884408562,0.01707019860051824,0.05883040935672515,0.01368421052631579,0.05803675856307435,0.01368421052631579,0.014883637884408562,0.01707019860051824,0.05883040935672515,0.01368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014567703380502521,0.013567532074549546,0.10376775271512113,0.08105263157894736,,,0.014567703380502521,0.013567532074549546,0.10376775271512113,0.08105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014967270639515239,0.015009394438001896,0.062406015037593986,0.003157894736842105,0.06221386800334169,0.003157894736842105,0.014967270639515239,0.015009394438001896,0.062406015037593986,0.003157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014726489141012843,0.009892359197111487,0.10435254803675856,0.08473684210526315,,,0.014726489141012843,0.009892359197111487,0.10435254803675856,0.08473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015060032524803734,0.012936046550340278,0.05205513784461153,0.0,0.051979949874686716,0.0,0.015060032524803734,0.012936046550340278,0.05205513784461153,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014596960350902854,0.012003820814771941,0.10369256474519632,0.13315789473684211,,,0.014596960350902854,0.012003820814771941,0.10369256474519632,0.13315789473684211
