players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014566056190885206,0.017867132162685446,0.09545530492898914,0.22526315789473683,,,0.014566056190885206,0.017867132162685446,0.09545530492898914,0.22526315789473683
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014969155747615698,0.015087997728255384,0.05314118629908104,0.4531578947368421,0.05210526315789474,0.4531578947368421,0.014969155747615698,0.015087997728255384,0.05314118629908104,0.4531578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0146438539956542,0.011481246291559742,0.11205513784461153,0.11894736842105263,,,0.0146438539956542,0.011481246291559742,0.11205513784461153,0.11894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014917966017407342,0.010730705229515636,0.06195488721804511,0.11736842105263158,0.06189640768588137,0.11736842105263158,0.014917966017407342,0.010730705229515636,0.06195488721804511,0.11736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014601758761006058,0.010730313527931716,0.10592314118629909,0.1868421052631579,,,0.014601758761006058,0.010730313527931716,0.10592314118629909,0.1868421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014963335879025147,0.010897319643357445,0.06229741019214703,0.2231578947368421,0.04954887218045113,0.2231578947368421,0.014963335879025147,0.010897319643357445,0.06229741019214703,0.2231578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01470801850060296,0.0104835349922252,0.1004594820384294,0.07947368421052632,,,0.01470801850060296,0.0104835349922252,0.1004594820384294,0.07947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015007315368670277,0.001551573416745465,0.07574770258980786,0.07105263157894737,0.05507936507936508,0.010526315789473684,0.015007315368670277,0.001551573416745465,0.07574770258980786,0.07105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014754223526682382,0.013248530915065386,0.09918964076858813,0.02157894736842105,,,0.014754223526682382,0.013248530915065386,0.09918964076858813,0.02157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014917596059915323,0.013963855365766123,0.07317460317460317,0.01,0.05862990810359232,0.01,0.014917596059915323,0.013963855365766123,0.07317460317460317,0.01
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014705439487260002,0.012214142227785371,0.10128654970760234,0.09,,,0.014705439487260002,0.012214142227785371,0.10128654970760234,0.09
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015056011653314633,0.015015708719190493,0.041578947368421056,0.03368421052631579,0.0414954051796157,0.03368421052631579,0.015056011653314633,0.015015708719190493,0.041578947368421056,0.03368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014709733559106684,0.012335276625465706,0.1051796157059315,0.08421052631578947,,,0.014709733559106684,0.012335276625465706,0.1051796157059315,0.08421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015058171127506277,0.013463212185871286,0.05229741019214704,0.0,0.051929824561403506,0.0,0.015058171127506277,0.013463212185871286,0.05229741019214704,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014470516118986343,0.0160121200156903,0.09965747702589808,0.08894736842105264,,,0.014470516118986343,0.0160121200156903,0.09965747702589808,0.08894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015012523439732531,0.01910955494953163,0.05169590643274854,0.0,0.05157894736842105,0.0,0.015012523439732531,0.01910955494953163,0.05169590643274854,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014563912147994733,0.012059567899735536,0.10901420217209691,0.22421052631578947,,,0.014563912147994733,0.012059567899735536,0.10901420217209691,0.22421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014775632026488527,0.011737993668194023,0.06467000835421888,0.3157894736842105,0.06444444444444444,0.3157894736842105,0.014775632026488527,0.011737993668194023,0.06467000835421888,0.3157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014692005199975017,0.01259556606531087,0.0943859649122807,0.05947368421052632,,,0.014692005199975017,0.01259556606531087,0.0943859649122807,0.05947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014980622566637604,0.013325889409462386,0.05632414369256474,0.09052631578947369,0.043642439431913115,0.09052631578947369,0.014980622566637604,0.013325889409462386,0.05632414369256474,0.09052631578947369
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014495973545144938,0.012899591785894851,0.10912280701754386,0.14789473684210527,,,0.014495973545144938,0.012899591785894851,0.10912280701754386,0.14789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01485235861701766,0.0131993037283608,0.07698412698412699,0.05842105263157895,0.06334168755221387,0.05842105263157895,0.01485235861701766,0.0131993037283608,0.07698412698412699,0.05842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014839322697764404,0.008210246692500322,0.09619883040935673,0.1636842105263158,,,0.014839322697764404,0.008210246692500322,0.09619883040935673,0.1636842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015039867646502387,0.011724413225433815,0.05781119465329992,0.04789473684210526,0.05261487050960735,0.04789473684210526,0.015039867646502387,0.011724413225433815,0.05781119465329992,0.04789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014473015705962539,0.015552798654775928,0.10399331662489557,0.010526315789473684,,,0.014473015705962539,0.015552798654775928,0.10399331662489557,0.010526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014915013997899637,0.01711870259999542,0.05524644945697577,0.009473684210526316,0.05386800334168755,0.009473684210526316,0.014915013997899637,0.01711870259999542,0.05524644945697577,0.009473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01477778948494304,0.01023489672083803,0.09177109440267335,0.16421052631578947,,,0.01477778948494304,0.01023489672083803,0.09177109440267335,0.16421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015120457102564162,0.011767025972016011,0.05100250626566416,0.2631578947368421,0.05100250626566416,0.2631578947368421,0.015120457102564162,0.011767025972016011,0.05100250626566416,0.2631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014797033560948162,0.01453338809200691,0.08942355889724311,0.015263157894736841,,,0.014797033560948162,0.01453338809200691,0.08942355889724311,0.015263157894736841
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01508091182221091,0.012471233840413678,0.04510442773600668,0.0,0.04491228070175438,0.0,0.01508091182221091,0.012471233840413678,0.04510442773600668,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014538493211133378,0.016253701369719452,0.10266499582289056,0.04684210526315789,,,0.014538493211133378,0.016253701369719452,0.10266499582289056,0.04684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015059519546624208,0.016101770415067135,0.038880534670008356,0.007368421052631579,0.03887218045112782,0.007368421052631579,0.015059519546624208,0.016101770415067135,0.038880534670008356,0.007368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014783604473588617,0.009625629119482402,0.09616541353383459,0.21105263157894738,,,0.014783604473588617,0.009625629119482402,0.09616541353383459,0.21105263157894738
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015089264857432389,0.011848484337691494,0.05527986633249791,0.11526315789473685,0.05468671679197995,0.11526315789473685,0.015089264857432389,0.011848484337691494,0.05527986633249791,0.11526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014654319247462409,0.013925716560136496,0.10281537176274018,0.2036842105263158,,,0.014654319247462409,0.013925716560136496,0.10281537176274018,0.2036842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014855586040398088,0.010814369201141585,0.05567251461988304,0.33,0.055664160401002506,0.33,0.014855586040398088,0.010814369201141585,0.05567251461988304,0.33
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014599165733742177,0.018170321077494847,0.09553049289891395,0.1463157894736842,,,0.014599165733742177,0.018170321077494847,0.09553049289891395,0.1463157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01490575520745877,0.018785465032811335,0.04486215538847118,0.32473684210526316,0.04486215538847118,0.32473684210526316,0.01490575520745877,0.018785465032811335,0.04486215538847118,0.32473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01432401936829069,0.019271679371381443,0.10795321637426901,0.1568421052631579,,,0.01432401936829069,0.019271679371381443,0.10795321637426901,0.1568421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01482545109098288,0.022035783775741016,0.05847117794486215,0.09631578947368422,0.05789473684210526,0.09631578947368422,0.01482545109098288,0.022035783775741016,0.05847117794486215,0.09631578947368422
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014674672197793611,0.013742339366772719,0.09568922305764412,0.04842105263157895,,,0.014674672197793611,0.013742339366772719,0.09568922305764412,0.04842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014977761318467498,0.012432684980678513,0.050192147034252295,0.0,0.04746031746031746,0.0,0.014977761318467498,0.012432684980678513,0.050192147034252295,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014640888051182072,0.01167288214199061,0.09718462823725982,0.09105263157894737,,,0.014640888051182072,0.01167288214199061,0.09718462823725982,0.09105263157894737
