players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015037395437226576,0.013398579700095965,0.047761069340016706,0.17210526315789473,0.046507936507936505,0.17210526315789473,0.015037395437226576,0.013398579700095965,0.047761069340016706,0.17210526315789473
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014713664117993798,0.0117670212138288,0.09791979949874687,0.1031578947368421,,,0.014713664117993798,0.0117670212138288,0.09791979949874687,0.1031578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015160252331047798,0.013225412616667254,0.04428571428571428,0.016842105263157894,0.044177109440267336,0.016842105263157894,0.015160252331047798,0.013225412616667254,0.04428571428571428,0.016842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014692823499278328,0.016253324342327086,0.09508771929824561,0.07473684210526316,,,0.014692823499278328,0.016253324342327086,0.09508771929824561,0.07473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014928391465730315,0.017708965669616494,0.05504594820384294,0.03736842105263158,0.05482873851294904,0.03736842105263158,0.014928391465730315,0.017708965669616494,0.05504594820384294,0.03736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014636266358248582,0.014402282374417985,0.10194653299916458,0.24210526315789474,,,0.014636266358248582,0.014402282374417985,0.10194653299916458,0.24210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014871829238779454,0.01475156401374011,0.055664160401002506,0.40421052631578946,0.05528822055137845,0.40421052631578946,0.014871829238779454,0.01475156401374011,0.055664160401002506,0.40421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014563760371129024,0.010878460731632882,0.10688387635756057,0.08947368421052632,,,0.014563760371129024,0.010878460731632882,0.10688387635756057,0.08947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014930071246189466,0.01484892435515511,0.06241436925647452,0.00631578947368421,0.056340852130325816,0.00631578947368421,0.014930071246189466,0.01484892435515511,0.06241436925647452,0.00631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01465785776979785,0.013595580527239822,0.10221386800334169,0.22631578947368422,,,0.01465785776979785,0.013595580527239822,0.10221386800334169,0.22631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015079549858091316,0.014521009682450773,0.05358395989974937,0.33473684210526317,0.0387719298245614,0.33473684210526317,0.015079549858091316,0.014521009682450773,0.05358395989974937,0.33473684210526317
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014715192168734325,0.015285860271589471,0.09152882205513785,0.06631578947368422,,,0.014715192168734325,0.015285860271589471,0.09152882205513785,0.06631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015052058392136051,0.013479027935569021,0.04553884711779448,0.04842105263157895,0.04491228070175438,0.04842105263157895,0.015052058392136051,0.013479027935569021,0.04553884711779448,0.04842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014685285157994755,0.01748002704272432,0.10314954051796157,0.032105263157894734,,,0.014685285157994755,0.01748002704272432,0.10314954051796157,0.032105263157894734
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014978011469753246,0.015547615615164581,0.05663324979114453,0.0,0.05567251461988304,0.0,0.014978011469753246,0.015547615615164581,0.05663324979114453,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01458344492153582,0.012439833690816785,0.09757727652464494,0.12894736842105264,,,0.01458344492153582,0.012439833690816785,0.09757727652464494,0.12894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015128109677731415,0.016018945427251425,0.03898078529657477,0.1936842105263158,0.03868838763575606,0.1936842105263158,0.015128109677731415,0.016018945427251425,0.03898078529657477,0.1936842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014718422307542348,0.012879862352181793,0.1050375939849624,0.14842105263157895,,,0.014718422307542348,0.012879862352181793,0.1050375939849624,0.14842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01500613471590508,0.015412576108105333,0.053692564745196326,0.23526315789473684,0.05317460317460317,0.23526315789473684,0.01500613471590508,0.015412576108105333,0.053692564745196326,0.23526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014641589534812361,0.02278622841183851,0.0912531328320802,0.11789473684210526,,,0.014641589534812361,0.02278622841183851,0.0912531328320802,0.11789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014816316443518229,0.024701720253952928,0.04899749373433584,0.05842105263157895,0.048989139515455304,0.05842105263157895,0.014816316443518229,0.024701720253952928,0.04899749373433584,0.05842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01458732232069628,0.01295214170502257,0.10383458646616542,0.2294736842105263,,,0.01458732232069628,0.01295214170502257,0.10383458646616542,0.2294736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01487143448399531,0.016194835563869935,0.05719298245614035,0.2694736842105263,0.05716791979949875,0.2694736842105263,0.01487143448399531,0.016194835563869935,0.05719298245614035,0.2694736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014652395944973298,0.013630583862785052,0.09699248120300752,0.06526315789473684,,,0.014652395944973298,0.013630583862785052,0.09699248120300752,0.06526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015127908906828226,0.014256166342623921,0.0398329156223893,0.028421052631578948,0.03982456140350877,0.028421052631578948,0.015127908906828226,0.014256166342623921,0.0398329156223893,0.028421052631578948
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014541977958055187,0.01755324919044445,0.09639933166248955,0.05842105263157895,,,0.014541977958055187,0.01755324919044445,0.09639933166248955,0.05842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015040871255761232,0.004471085524071146,0.07624895572263993,0.11789473684210526,0.050793650793650794,0.0,0.015040871255761232,0.004471085524071146,0.07624895572263993,0.11789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014648421932135782,0.01194427544740797,0.09514619883040935,0.14736842105263157,,,0.014648421932135782,0.01194427544740797,0.09514619883040935,0.14736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015022602781205084,0.015050137740357804,0.0466750208855472,0.0,0.046649958228905594,0.0,0.015022602781205084,0.015050137740357804,0.0466750208855472,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014622308742011073,0.011913661506672975,0.10144527986633249,0.10263157894736842,,,0.014622308742011073,0.011913661506672975,0.10144527986633249,0.10263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015034322335956517,0.012884513556692434,0.05350041771094403,0.06263157894736843,0.05338345864661654,0.06263157894736843,0.015034322335956517,0.012884513556692434,0.05350041771094403,0.06263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014608799455683835,0.011451490444850262,0.10123642439431912,0.17210526315789473,,,0.014608799455683835,0.011451490444850262,0.10123642439431912,0.17210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014920383734209659,0.011347251190639358,0.06350041771094403,0.07052631578947369,0.06349206349206349,0.07052631578947369,0.014920383734209659,0.011347251190639358,0.06350041771094403,0.07052631578947369
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014622090107866107,0.015267684783615143,0.10784461152882205,0.17421052631578948,,,0.014622090107866107,0.015267684783615143,0.10784461152882205,0.17421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01490186554488308,0.013341685023796958,0.06126984126984127,0.21421052631578946,0.055664160401002506,0.21421052631578946,0.01490186554488308,0.013341685023796958,0.06126984126984127,0.21421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014594538541278304,0.014914977878829694,0.09562238930659983,0.0968421052631579,,,0.014594538541278304,0.014914977878829694,0.09562238930659983,0.0968421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015068575576873982,0.014244107910567128,0.04936507936507936,0.19842105263157894,0.04380116959064328,0.19842105263157894,0.015068575576873982,0.014244107910567128,0.04936507936507936,0.19842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014761728385500831,0.01139187040187148,0.09145363408521304,0.10789473684210527,,,0.014761728385500831,0.01139187040187148,0.09145363408521304,0.10789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015107984925454957,0.010933709971365394,0.046148705096073515,0.10105263157894737,0.045430242272347536,0.10105263157894737,0.015107984925454957,0.010933709971365394,0.046148705096073515,0.10105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014483864841906485,0.022356004788379978,0.10035087719298245,0.15578947368421053,,,0.014483864841906485,0.022356004788379978,0.10035087719298245,0.15578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014979644018524653,0.02044389594729045,0.04989974937343358,0.25263157894736843,0.04989139515455305,0.25263157894736843,0.014979644018524653,0.02044389594729045,0.04989974937343358,0.25263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01467551274145235,0.01682039817712128,0.10119465329991646,0.06578947368421052,,,0.01467551274145235,0.01682039817712128,0.10119465329991646,0.06578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014793367615693942,0.01916163656976578,0.06939014202172097,0.02526315789473684,0.055680868838763574,0.02526315789473684,0.014793367615693942,0.01916163656976578,0.06939014202172097,0.02526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014660604219704127,0.012777216502174893,0.0981203007518797,0.16157894736842104,,,0.014660604219704127,0.012777216502174893,0.0981203007518797,0.16157894736842104
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01519127589866614,0.00871891565882771,0.03717627401837928,0.3031578947368421,0.03659983291562239,0.3031578947368421,0.01519127589866614,0.00871891565882771,0.03717627401837928,0.3031578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014566211538120467,0.012832436754885124,0.096265664160401,0.09578947368421052,,,0.014566211538120467,0.012832436754885124,0.096265664160401,0.09578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01506611180999335,0.015262178353549974,0.04114452798663325,0.045789473684210526,0.04092731829573935,0.045789473684210526,0.01506611180999335,0.015262178353549974,0.04114452798663325,0.045789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014613262880759929,0.014259852197824064,0.09328320802005012,0.11421052631578947,,,0.014613262880759929,0.014259852197824064,0.09328320802005012,0.11421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015043836199046505,0.013741422289283788,0.052940685045948205,0.017894736842105262,0.05243107769423559,0.017894736842105262,0.015043836199046505,0.013741422289283788,0.052940685045948205,0.017894736842105262
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014787209869822055,0.011066822972273068,0.10461152882205514,0.0863157894736842,,,0.014787209869822055,0.011066822972273068,0.10461152882205514,0.0863157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014864606238681176,0.01307268305990193,0.06385129490392648,0.003157894736842105,0.0635421888053467,0.003157894736842105,0.014864606238681176,0.01307268305990193,0.06385129490392648,0.003157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01472977872200486,0.01457976763052928,0.09677527151211361,0.08421052631578947,,,0.01472977872200486,0.01457976763052928,0.09677527151211361,0.08421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01496527055914996,0.01736907922128531,0.052848788638262326,0.14894736842105263,0.04608187134502924,0.14894736842105263,0.01496527055914996,0.01736907922128531,0.052848788638262326,0.14894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014477203117081129,0.019540032748883333,0.10782790309106098,0.09526315789473684,,,0.014477203117081129,0.019540032748883333,0.10782790309106098,0.09526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014818343757475825,0.019952648242634857,0.06324143692564745,0.10210526315789474,0.06303258145363408,0.10210526315789474,0.014818343757475825,0.019952648242634857,0.06324143692564745,0.10210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014676620175398628,0.012135892273231886,0.10141186299081036,0.12842105263157894,,,0.014676620175398628,0.012135892273231886,0.10141186299081036,0.12842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015170305550099275,0.013157731329569116,0.03222222222222222,0.30157894736842106,0.030025062656641604,0.30157894736842106,0.015170305550099275,0.013157731329569116,0.03222222222222222,0.30157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014635973521184127,0.015792852867018856,0.09975772765246449,0.0731578947368421,,,0.014635973521184127,0.015792852867018856,0.09975772765246449,0.0731578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014873799320387644,0.016525639723867842,0.06925647451963242,0.030526315789473683,0.05562238930659983,0.030526315789473683,0.014873799320387644,0.016525639723867842,0.06925647451963242,0.030526315789473683
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01469939075015937,0.014254175672583224,0.0944110275689223,0.14105263157894737,,,0.01469939075015937,0.014254175672583224,0.0944110275689223,0.14105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01489516880550686,0.015327968158753261,0.06178780284043442,0.12052631578947369,0.04821219715956558,0.12052631578947369,0.01489516880550686,0.015327968158753261,0.06178780284043442,0.12052631578947369
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014579348273391584,0.019150454071341774,0.0999248120300752,0.13,,,0.014579348273391584,0.019150454071341774,0.0999248120300752,0.13
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01498257823485439,0.018477329097506684,0.046683375104427736,0.25526315789473686,0.046683375104427736,0.25526315789473686,0.01498257823485439,0.018477329097506684,0.046683375104427736,0.25526315789473686
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014694451028405052,0.015241032898746572,0.09184628237259816,0.11105263157894738,,,0.014694451028405052,0.015241032898746572,0.09184628237259816,0.11105263157894738
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015017705156412287,0.013681427736155749,0.04368421052631579,0.12052631578947369,0.04368421052631579,0.12052631578947369,0.015017705156412287,0.013681427736155749,0.04368421052631579,0.12052631578947369
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014617348539058238,0.017340262308693417,0.10319966583124478,0.19789473684210526,,,0.014617348539058238,0.017340262308693417,0.10319966583124478,0.19789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014955892159523974,0.015103995090815725,0.05663324979114453,0.07473684210526316,0.05577276524644946,0.07473684210526316,0.014955892159523974,0.015103995090815725,0.05663324979114453,0.07473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01474132290434589,0.01448606516302947,0.09522138680033417,0.11263157894736842,,,0.01474132290434589,0.01448606516302947,0.09522138680033417,0.11263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014939175273091371,0.01530013983780457,0.05528822055137845,0.12894736842105264,0.05446950710108605,0.12473684210526316,0.014939175273091371,0.01530013983780457,0.05528822055137845,0.12894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014583141378487898,0.014150619139365628,0.09590643274853801,0.12421052631578948,,,0.014583141378487898,0.014150619139365628,0.09590643274853801,0.12421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014993140278856768,0.015600555197059962,0.045037593984962404,0.08,0.04464494569757728,0.08,0.014993140278856768,0.015600555197059962,0.045037593984962404,0.08
