players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014729704917831703,0.01491308742847155,0.0786856028961292,0.07894736842105263,,,0.014729704917831703,0.01491308742847155,0.0786856028961292,0.07894736842105263
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014964653697793309,0.01563819285913057,0.051991088833194095,0.12596491228070175,0.05196324143692565,0.12596491228070175,0.014964653697793309,0.01563819285913057,0.051991088833194095,0.12596491228070175
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014776928395886822,0.013714049809372793,0.07297131718184349,0.17894736842105263,,,0.014776928395886822,0.013714049809372793,0.07297131718184349,0.17894736842105263
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015083533771870198,0.015946319033774185,0.029685324422166526,0.28228070175438597,0.029671400724032303,0.28228070175438597,0.015083533771870198,0.015946319033774185,0.029685324422166526,0.28228070175438597
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014912249097550734,0.01468330457828779,0.06323308270676692,0.033508771929824564,,,0.014912249097550734,0.01468330457828779,0.06323308270676692,0.033508771929824564
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015136953559890767,0.01586647376402342,0.038395989974937345,0.11912280701754387,0.023756613756613757,0.11912280701754387,0.015136953559890767,0.01586647376402342,0.038395989974937345,0.11912280701754387
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014880619070706019,0.014241350267575732,0.06879977722082985,0.11035087719298245,,,0.014880619070706019,0.014241350267575732,0.06879977722082985,0.11035087719298245
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015170335759217135,0.013708923007450236,0.031216931216931216,0.16,0.031211361737677527,0.16,0.015170335759217135,0.013708923007450236,0.031216931216931216,0.16
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014768678140759814,0.01663625055595957,0.06945140629351156,0.18596491228070175,,,0.014768678140759814,0.01663625055595957,0.06945140629351156,0.18596491228070175
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014912137504123306,0.0177764074245593,0.05834586466165414,0.2124561403508772,0.04456697298802562,0.2124561403508772,0.014912137504123306,0.0177764074245593,0.05834586466165414,0.2124561403508772
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014868593928189087,0.01352702209715976,0.06803675856307435,0.2012280701754386,,,0.014868593928189087,0.01352702209715976,0.06803675856307435,0.2012280701754386
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015152103237482933,0.014325790446044638,0.03186299081035923,0.31157894736842107,0.03186299081035923,0.31157894736842107,0.015152103237482933,0.014325790446044638,0.03186299081035923,0.31157894736842107
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014868191479610993,0.014939746709633344,0.07083263714842662,0.05842105263157895,,,0.014868191479610993,0.014939746709633344,0.07083263714842662,0.05842105263157895
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015050626855126432,0.015536202970034909,0.05166527429685325,0.07701754385964912,0.038390420495683655,0.07701754385964912,0.015050626855126432,0.015536202970034909,0.05166527429685325,0.07701754385964912
