players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0146175430124327,0.011379039267458866,0.09963241436925648,0.03736842105263158,,,0.0146175430124327,0.011379039267458866,0.09963241436925648,0.03736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015105951288355263,0.010888345908475804,0.04627401837928154,0.003157894736842105,0.04577276524644946,0.003157894736842105,0.015105951288355263,0.010888345908475804,0.04627401837928154,0.003157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014761340611573139,0.01153292003427341,0.11181286549707602,0.1731578947368421,,,0.014761340611573139,0.01153292003427341,0.11181286549707602,0.1731578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01496675747982274,0.012383110843736785,0.06755221386800334,0.04,0.06685045948203842,0.03315789473684211,0.01496675747982274,0.012383110843736785,0.06755221386800334,0.04
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014434628508295237,0.019518170401940288,0.10425229741019215,0.10842105263157895,,,0.014434628508295237,0.019518170401940288,0.10425229741019215,0.10842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014943380748391502,0.016415114774668116,0.05961570593149541,0.11315789473684211,0.0595655806182122,0.11315789473684211,0.014943380748391502,0.016415114774668116,0.05961570593149541,0.11315789473684211
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014355696520744907,0.019545619097494322,0.10275689223057644,0.12210526315789473,,,0.014355696520744907,0.019545619097494322,0.10275689223057644,0.12210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014847988160209819,0.020661551025301688,0.06086883876357561,0.15789473684210525,0.060426065162907265,0.15789473684210525,0.014847988160209819,0.020661551025301688,0.06086883876357561,0.15789473684210525
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014614964841116573,0.016110324933057175,0.09463659147869674,0.034736842105263156,,,0.014614964841116573,0.016110324933057175,0.09463659147869674,0.034736842105263156
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01505861650999062,0.014546264040438612,0.037360066833751045,0.003157894736842105,0.037117794486215536,0.0,0.01505861650999062,0.014546264040438612,0.037360066833751045,0.003157894736842105
