players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0145135653833106,0.014918422273125757,0.10401837928153718,0.10105263157894737,,,0.0145135653833106,0.014918422273125757,0.10401837928153718,0.10105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014774857143825478,0.015482851826993728,0.07685045948203843,0.10578947368421053,0.062890559732665,0.10578947368421053,0.014774857143825478,0.015482851826993728,0.07685045948203843,0.10578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014595065420385543,0.017372658402287022,0.0916624895572264,0.1957894736842105,,,0.014595065420385543,0.017372658402287022,0.0916624895572264,0.1957894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014934987919443065,0.01821304927063343,0.06589807852965748,0.3394736842105263,0.05215538847117795,0.3394736842105263,0.014934987919443065,0.01821304927063343,0.06589807852965748,0.3394736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014640521101791211,0.011005474951754484,0.09521303258145364,0.11578947368421053,,,0.014640521101791211,0.011005474951754484,0.09521303258145364,0.11578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014846373444440399,0.012622363448062054,0.06395989974937344,0.05631578947368421,0.0635672514619883,0.05631578947368421,0.014846373444440399,0.012622363448062054,0.06395989974937344,0.05631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0146034091837026,0.014599450448354638,0.10707602339181287,0.049473684210526316,,,0.0146034091837026,0.014599450448354638,0.10707602339181287,0.049473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014999254551375728,0.015524581586167896,0.06247284878863826,0.05157894736842105,0.056432748538011696,0.05157894736842105,0.014999254551375728,0.015524581586167896,0.06247284878863826,0.05157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014719470344323802,0.01555138583990087,0.09034252297410192,0.05157894736842105,,,0.014719470344323802,0.01555138583990087,0.09034252297410192,0.05157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015096730362859688,0.015676218435988733,0.0449874686716792,0.09052631578947369,0.0376858813700919,0.09052631578947369,0.015096730362859688,0.015676218435988733,0.0449874686716792,0.09052631578947369
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014617028814274078,0.01389939107148489,0.1041186299081036,0.12263157894736842,,,0.014617028814274078,0.01389939107148489,0.1041186299081036,0.12263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014960808988204432,0.012367023280125575,0.059757727652464496,0.03,0.059223057644110275,0.03,0.014960808988204432,0.012367023280125575,0.059757727652464496,0.03
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014662924845566621,0.01675394216695942,0.0968922305764411,0.1463157894736842,,,0.014662924845566621,0.01675394216695942,0.0968922305764411,0.1463157894736842
