players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01464058761956807,0.01046153932547813,0.09830409356725146,0.16105263157894736,,,0.01464058761956807,0.01046153932547813,0.09830409356725146,0.16105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01502997982374516,0.009552090673677443,0.05990810359231412,0.21210526315789474,0.0593734335839599,0.21210526315789474,0.01502997982374516,0.009552090673677443,0.05990810359231412,0.21210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014685790093660207,0.009826438690975435,0.10582289055973267,0.16578947368421051,,,0.014685790093660207,0.009826438690975435,0.10582289055973267,0.16578947368421051
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014982462007897816,0.01254830801079885,0.05988304093567252,0.35157894736842105,0.05988304093567252,0.35157894736842105,0.014982462007897816,0.01254830801079885,0.05988304093567252,0.35157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01466788127049895,0.012529757530072742,0.08817878028404344,0.07947368421052632,,,0.01466788127049895,0.012529757530072742,0.08817878028404344,0.07947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015043448411092265,0.015627559996015637,0.04263157894736842,0.030526315789473683,0.03431077694235589,0.030526315789473683,0.015043448411092265,0.015627559996015637,0.04263157894736842,0.030526315789473683
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014643550251140924,0.012857547986538417,0.0995405179615706,0.13105263157894737,,,0.014643550251140924,0.012857547986538417,0.0995405179615706,0.13105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015049363234743048,0.012358148386265758,0.060384294068504596,0.0010526315789473684,0.046825396825396826,0.0010526315789473684,0.015049363234743048,0.012358148386265758,0.060384294068504596,0.0010526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014657254561321104,0.014170665346604232,0.10553049289891395,0.1368421052631579,,,0.014657254561321104,0.014170665346604232,0.10553049289891395,0.1368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015103630439456764,0.016294624227076095,0.05035923141186299,0.08947368421052632,0.03698412698412699,0.08947368421052632,0.015103630439456764,0.016294624227076095,0.05035923141186299,0.08947368421052632
