players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014433900225430453,0.01833997426353851,0.10492898913951546,0.057368421052631575,,,0.014433900225430453,0.01833997426353851,0.10492898913951546,0.057368421052631575
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014893544603750605,0.019085149282553924,0.0618796992481203,0.008947368421052631,0.05506265664160401,0.008947368421052631,0.014893544603750605,0.019085149282553924,0.0618796992481203,0.008947368421052631
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014682677523359746,0.014769179360136393,0.10254803675856307,0.1463157894736842,,,0.014682677523359746,0.014769179360136393,0.10254803675856307,0.1463157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014964258822093651,0.013525460093852802,0.057802840434419384,0.32789473684210524,0.05769423558897243,0.32789473684210524,0.014964258822093651,0.013525460093852802,0.057802840434419384,0.32789473684210524
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014734132509950546,0.013753251067418105,0.08873015873015873,0.12368421052631579,,,0.014734132509950546,0.013753251067418105,0.08873015873015873,0.12368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015131586678832343,0.014624791915576368,0.047042606516290726,0.24526315789473685,0.04694235588972431,0.24526315789473685,0.015131586678832343,0.014624791915576368,0.047042606516290726,0.24526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014586055506212059,0.015361638542838207,0.10343358395989975,0.05052631578947368,,,0.014586055506212059,0.015361638542838207,0.10343358395989975,0.05052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01496523348953464,0.0150305729246391,0.06278195488721805,0.015789473684210527,0.04926482873851295,0.015789473684210527,0.01496523348953464,0.0150305729246391,0.06278195488721805,0.015789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014601873513370845,0.013478195234286587,0.10548036758563074,0.15894736842105264,,,0.014601873513370845,0.013478195234286587,0.10548036758563074,0.15894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015003160670644668,0.016043907788508872,0.05003341687552214,0.2463157894736842,0.04715121136173768,0.2294736842105263,0.015003160670644668,0.016043907788508872,0.05003341687552214,0.2463157894736842
