players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014429456118740209,0.016472170874992406,0.10779448621553885,0.09157894736842105,,,0.014429456118740209,0.016472170874992406,0.10779448621553885,0.09157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015090506183107638,0.014375927172435722,0.04450292397660819,0.13315789473684211,0.04441938178780284,0.13315789473684211,0.015090506183107638,0.014375927172435722,0.04450292397660819,0.13315789473684211
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014535130017846225,0.013752162094772515,0.10415204678362573,0.20578947368421052,,,0.014535130017846225,0.013752162094772515,0.10415204678362573,0.20578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014861392984932305,0.01688043153525492,0.06359231411862991,0.3178947368421053,0.061319966583124476,0.3178947368421053,0.014861392984932305,0.01688043153525492,0.06359231411862991,0.3178947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014560931285219349,0.019289134005752134,0.09359231411862991,0.08789473684210526,,,0.014560931285219349,0.019289134005752134,0.09359231411862991,0.08789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014856342184171034,0.020618801285088695,0.06063492063492063,0.12052631578947369,0.04529657477025898,0.12052631578947369,0.014856342184171034,0.020618801285088695,0.06063492063492063,0.12052631578947369
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01466230347873104,0.009251127680543368,0.10490392648287385,0.04473684210526316,,,0.01466230347873104,0.009251127680543368,0.10490392648287385,0.04473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014950691380756784,0.009267545817418529,0.07198830409356725,0.031578947368421054,0.0614452798663325,0.031578947368421054,0.014950691380756784,0.009267545817418529,0.07198830409356725,0.031578947368421054
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014729536632587047,0.012934941752672794,0.09453634085213032,0.021052631578947368,,,0.014729536632587047,0.012934941752672794,0.09453634085213032,0.021052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015072915539337347,0.013462527868130379,0.04548872180451128,0.0,0.044995822890559735,0.0,0.015072915539337347,0.013462527868130379,0.04548872180451128,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014459980841108076,0.018399535483109478,0.10254803675856307,0.0863157894736842,,,0.014459980841108076,0.018399535483109478,0.10254803675856307,0.0863157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014993741716862952,0.01752927276119206,0.04735171261487051,0.06,0.04695071010860485,0.06,0.014993741716862952,0.01752927276119206,0.04735171261487051,0.06
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014687777190118148,0.016415284037935594,0.09339181286549708,0.19421052631578947,,,0.014687777190118148,0.016415284037935594,0.09339181286549708,0.19421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014890912016802295,0.016097058582038276,0.08263157894736842,0.22578947368421054,0.04590643274853801,0.22578947368421054,0.014890912016802295,0.016097058582038276,0.08263157894736842,0.22578947368421054
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014542160510447159,0.015978348654187614,0.10492063492063491,0.11578947368421053,,,0.014542160510447159,0.015978348654187614,0.10492063492063491,0.11578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01482310357579902,0.019132302523722902,0.06622389306599832,0.0,0.06556390977443609,0.0,0.01482310357579902,0.019132302523722902,0.06622389306599832,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014669058469396454,0.012873018462462242,0.10789473684210527,0.04736842105263158,,,0.014669058469396454,0.012873018462462242,0.10789473684210527,0.04736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01492357149701732,0.014425339416323393,0.05495405179615706,0.011052631578947368,0.054285714285714284,0.011052631578947368,0.01492357149701732,0.014425339416323393,0.05495405179615706,0.011052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01457177690732041,0.01689942852920108,0.09898913951545531,0.07210526315789474,,,0.01457177690732041,0.01689942852920108,0.09898913951545531,0.07210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014917292338185735,0.016360772013428223,0.059323308270676695,0.016842105263157894,0.059323308270676695,0.016842105263157894,0.014917292338185735,0.016360772013428223,0.059323308270676695,0.016842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014609048310593044,0.017151434125659847,0.10086048454469507,0.16052631578947368,,,0.014609048310593044,0.017151434125659847,0.10086048454469507,0.16052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014990045333074287,0.016896261123066914,0.05767752715121136,0.08052631578947368,0.05756892230576441,0.08052631578947368,0.014990045333074287,0.016896261123066914,0.05767752715121136,0.08052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014447293099312454,0.020004166615573166,0.10170426065162907,0.11210526315789474,,,0.014447293099312454,0.020004166615573166,0.10170426065162907,0.11210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014805824138876687,0.018455893293713284,0.055973266499582286,0.10789473684210527,0.054862155388471175,0.10789473684210527,0.014805824138876687,0.018455893293713284,0.055973266499582286,0.10789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014661850686769489,0.013899383611438889,0.08841269841269842,0.06789473684210526,,,0.014661850686769489,0.013899383611438889,0.08841269841269842,0.06789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015157602469163126,0.01402877659588667,0.038111946532999166,0.008947368421052631,0.038078529657477024,0.008947368421052631,0.015157602469163126,0.01402877659588667,0.038111946532999166,0.008947368421052631
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014445716079610784,0.023260910572687213,0.09841269841269841,0.07789473684210527,,,0.014445716079610784,0.023260910572687213,0.09841269841269841,0.07789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014708457559921369,0.024765515714507483,0.07259816207184629,0.014736842105263158,0.057953216374269007,0.014736842105263158,0.014708457559921369,0.024765515714507483,0.07259816207184629,0.014736842105263158
